freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1956.52385543	0.92980168	1969.62306657	1.04960008	1982.00692417	0.96513609	2026.43434020	1.00762711	2039.99708886	1.00012914	2052.81447440	1.00452324	2101.50013326	0.98420210	2115.54237956	0.96120915	2128.83722427	1.03115117	2182.25461994	0.98102969	2196.88696885	1.01679700	2210.69773544	0.97166697	2269.57805855	0.96206902	2284.73101780	0.97621394	2299.06838869	0.95519583	2364.07179058	0.97775190	2379.83672319	0.99309388	2394.75467240	0.96215629	2466.72317677	0.97856638	2483.15308585	1.05539882
1956.52996142	0.97933363	1969.62887056	1.02664459	1982.01241216	0.96752105	2026.44066119	1.03323438	2040.00309685	1.00283569	2052.82015439	0.99964244	2101.50668325	0.98950272	2115.54860755	0.98273157	2128.84311226	1.01668368	2182.26141793	1.00032827	2196.89343184	0.97868155	2210.70384543	0.99944602	2269.58512354	1.01099770	2284.73773478	0.96287957	2299.07474068	0.98110397	2364.07914457	0.95990427	2379.84371617	0.94777580	2394.76128138	1.09209362	2466.73084275	1.04288981	2483.16037484	1.03474147
1956.53606842	0.90596365	1969.63467555	1.06619145	1982.01789915	0.98672022	2026.44698219	0.99525313	2040.00910584	1.01409750	2052.82583438	1.04073784	2101.51323424	0.98907192	2115.55483554	0.95764007	2128.84899925	1.00455296	2182.26821692	0.98307356	2196.89989482	1.00493512	2210.70995542	1.00627207	2269.59218752	1.00382290	2284.74445177	0.94609500	2299.08109167	0.98642030	2364.08649855	0.98709208	2379.85070916	0.98450956	2394.76788937	1.00895664	2466.73850774	0.93909291	2483.16766483	0.98492946
1956.54217440	0.94201634	1969.64047954	1.03480003	1982.02338714	0.94069970	2026.45330418	1.03202882	2040.01511483	1.04542619	2052.83151437	1.03330883	2101.51978523	0.99683591	2115.56106353	0.98727626	2128.85488624	1.02601555	2182.27501490	0.96594230	2196.90635782	1.01117249	2210.71606441	0.98216566	2269.59925251	1.00704421	2284.75116876	0.99351100	2299.08744266	0.92510330	2364.09385254	0.97230805	2379.85770115	1.00833822	2394.77449736	1.04806175	2466.74617273	0.96573041	2483.17495382	1.02215201
1956.54828140	0.89456540	1969.64628453	1.04544265	1982.02887513	0.93604609	2026.45962517	1.00654853	2040.02112282	0.99486592	2052.83719436	0.98351763	2101.52633522	0.97900668	2115.56729152	1.01533720	2128.86077423	0.98937909	2182.28181289	0.97141587	2196.91281980	0.97376601	2210.72217440	0.99021620	2269.60631650	0.97761512	2284.75788575	0.94157111	2299.09379265	0.96108314	2364.10120653	0.96275029	2379.86469314	0.99134586	2394.78110635	0.98890884	2466.75383771	0.95922421	2483.18224280	0.94968589
1956.55438738	0.88400602	1969.65208852	1.01601225	1982.03436212	0.98168753	2026.46594516	1.02529048	2040.02713181	0.99616933	2052.84287435	0.98113964	2101.53288521	0.99611183	2115.57351851	0.99537078	2128.86666122	0.99921098	2182.28861088	0.97210995	2196.91928280	0.98832388	2210.72828339	0.99428754	2269.61338049	0.98260632	2284.76460274	0.96075160	2299.10014364	1.03174360	2364.10855952	0.98663239	2379.87168613	1.00141436	2394.78771334	0.95938591	2466.76150170	0.94266357	2483.18953079	1.05935642
1956.56049337	0.90789958	1969.65789251	1.08951796	1982.03984911	0.93701404	2026.47226615	1.01329052	2040.03313980	1.01835246	2052.84855434	0.98173610	2101.53943620	0.99696184	2115.57974650	1.00898332	2128.87254721	1.01641066	2182.29540887	0.98768640	2196.92574478	1.00852657	2210.73439238	0.99939293	2269.62044448	0.99064598	2284.77131873	0.96778798	2299.10649363	0.91000854	2364.11591251	1.00742776	2379.87867812	0.95533718	2394.79432133	0.97110010	2466.76916669	0.95152730	2483.19681978	1.00045765
1956.56659837	0.95038737	1969.66369650	1.07045590	1982.04533710	0.95005588	2026.47858712	1.03456146	2040.03914779	1.03319884	2052.85423333	0.98958515	2101.54598619	0.98077643	2115.58597349	1.01412287	2128.87843420	1.00764992	2182.30220686	0.99194686	2196.93220678	1.02685245	2210.74050137	0.98121855	2269.62750847	1.01179413	2284.77803572	0.98010999	2299.11284462	0.96935627	2364.12326549	0.98324222	2379.88566910	0.95053240	2394.80092932	0.97946139	2466.77683068	0.95535569	2483.20410777	1.00583626
1956.57270435	0.91368830	1969.66950049	1.03024882	1982.05082409	1.02337874	2026.48490711	1.04375635	2040.04515578	1.00385043	2052.85991233	1.02964215	2101.55253517	0.97976406	2115.59220048	1.02011118	2128.88432119	0.94790670	2182.30900385	0.99189138	2196.93866877	0.98775070	2210.74661036	1.00688201	2269.63457145	0.99942690	2284.78475171	0.92378425	2299.11919461	0.97448134	2364.13061848	0.99180526	2379.89266109	0.90990820	2394.80753631	0.90974663	2466.78449466	0.96798995	2483.21139576	0.95041241
1956.57881034	0.90828109	1969.67530348	1.03395714	1982.05631008	0.92545419	2026.49122711	1.04304384	2040.05116377	1.03581636	2052.86559232	0.98872518	2101.55908516	0.97981706	2115.59842747	1.01573049	2128.89020718	0.99199952	2182.31580184	0.99753560	2196.94512975	0.99692545	2210.75271935	1.00222791	2269.64163544	0.98722241	2284.79146769	0.96387177	2299.12554360	0.96325978	2364.13797147	1.02358072	2379.89965308	0.96351355	2394.81414330	0.99900485	2466.79215865	0.90731531	2483.21868374	1.01106941
1956.58491532	0.94516788	1969.68110747	1.00768631	1982.06179707	1.00307559	2026.49754809	1.01843968	2040.05717076	1.03211648	2052.87127031	1.03261296	2101.56563515	1.00449754	2115.60465446	1.04838509	2128.89609317	1.00784851	2182.32259882	1.00655082	2196.95159174	1.01339297	2210.75882734	0.98335422	2269.64869843	0.99923133	2284.79818368	0.97233021	2299.13189359	0.93276854	2364.14532446	0.98653646	2379.90664407	0.97973832	2394.82075129	0.94272783	2466.79982264	1.01316721	2483.22597173	1.01479342
1956.59102032	0.95943874	1969.68691046	1.05941758	1982.06728406	0.94539747	2026.50386808	1.02484606	2040.06317875	1.04975958	2052.87694930	0.96303922	2101.57218414	0.99743307	2115.61088145	0.99597545	2128.90197916	1.00821517	2182.32939581	0.99392742	2196.95805274	0.98671101	2210.76493633	1.00473955	2269.65576142	0.97959054	2284.80489867	0.95943909	2299.13824358	0.95947527	2364.15267644	1.00226032	2379.91363506	0.96577634	2394.82735727	1.01372354	2466.80748662	0.94872283	2483.23325972	1.03405976
1956.59712630	0.92266116	1969.69271445	1.00467019	1982.07277006	0.95879699	2026.51018808	1.01236405	2040.06918574	1.02853062	2052.88262829	0.99743514	2101.57873413	1.00394557	2115.61710744	1.01094276	2128.90786515	1.00673137	2182.33619280	0.99646242	2196.96451472	0.97074474	2210.77104432	1.01259273	2269.66282441	0.98130358	2284.81161466	0.98273346	2299.14459257	0.92732038	2364.16002843	0.97335045	2379.92062605	0.94050905	2394.83396426	1.01449555	2466.81515061	0.97851145	2483.24054671	1.00031201
1956.60323130	0.96596589	1969.69851744	1.02005226	1982.07825605	0.97437727	2026.51650706	1.02253327	2040.07519273	1.05631702	2052.88830728	1.03322271	2101.58528312	0.98742526	2115.62333443	1.00638088	2128.91375114	1.00459218	2182.34298979	0.99935089	2196.97097570	1.01439663	2210.77715231	1.01358159	2269.66988739	0.94884609	2284.81832965	0.94239340	2299.15094156	0.94672947	2364.16738042	1.02413882	2379.92761703	0.92567722	2394.84057125	0.97987052	2466.82281360	1.03730645	2483.24783469	0.99569312
1956.60933628	0.93348753	1969.70432043	1.00885029	1982.08374204	0.98865792	2026.52282705	1.03008624	2040.08119972	1.05295891	2052.89398527	1.02301724	2101.59183211	0.99200081	2115.62956042	0.99082716	2128.91963613	1.01465099	2182.34978678	0.98946472	2196.97743669	0.99758798	2210.78326030	0.98710201	2269.67694938	1.00810416	2284.82504564	0.97655036	2299.15729055	1.02009678	2364.17473241	0.98986476	2379.93460802	0.99229507	2394.84717724	1.01673022	2466.83047659	0.96630163	2483.25512168	0.97369644
1956.61544028	0.94082980	1969.71012242	1.04384111	1982.08922803	0.98348095	2026.52914604	1.00263983	2040.08720671	1.05593759	2052.89966326	1.02617854	2101.59838110	1.00905519	2115.63578641	1.00629232	2128.92552212	1.01259733	2182.35658277	0.98394866	2196.98389668	0.96395191	2210.78936829	0.99190549	2269.68401237	0.97651519	2284.83176063	0.99063607	2299.16363953	0.93712085	2364.18208440	1.00538067	2379.94159801	0.91978062	2394.85378323	0.97209685	2466.83813957	0.96173270	2483.26240867	1.04537627
1956.62154526	0.93490138	1969.71592541	0.98349832	1982.09471402	0.98969905	2026.53546603	1.02584708	2040.09321370	1.07145018	2052.90534125	0.98556797	2101.60492909	0.99445976	2115.64201240	1.05950736	2128.93140711	1.02183522	2182.36337976	0.99217284	2196.99035767	1.00624685	2210.79547528	0.97324860	2269.69107436	0.98876355	2284.83847462	0.94753915	2299.16998852	0.90595463	2364.18943638	1.00158761	2379.94858800	0.97919844	2394.86038922	0.98942199	2466.84580256	0.96614601	2483.26969466	0.95150991
1956.62765025	0.97997398	1969.72172841	1.00400728	1982.10020001	0.97059939	2026.54178503	1.01946616	2040.09921969	1.02995279	2052.91101924	0.99939942	2101.61147808	0.99647355	2115.64823839	1.00025154	2128.93729210	0.98538517	2182.37017575	0.99263618	2196.99681766	0.98415716	2210.80158327	0.97856629	2269.69813735	0.95156588	2284.84518961	0.96367860	2299.17633651	0.94242986	2364.19678737	1.00701101	2379.95557799	0.94130102	2394.86699521	1.03648881	2466.85346555	0.96914066	2483.27698165	0.98553511
1956.63375424	0.94850270	1969.72753040	1.01487617	1982.10568500	0.93936842	2026.54810402	1.02631823	2040.10522668	0.99154964	2052.91669723	1.03091827	2101.61802607	0.97950109	2115.65446338	1.03016002	2128.94317709	1.00892318	2182.37697173	1.00093549	2197.00327865	1.00714938	2210.80769026	1.00063628	2269.70519934	1.00727128	2284.85190459	0.95038091	2299.18268550	0.97163238	2364.20413936	1.00136947	2379.96256798	0.99271162	2394.87360020	1.00051080	2466.86112754	0.97871231	2483.28426763	0.95914616
1956.63985824	1.03051428	1969.73333239	1.03466361	1982.11117099	1.00142300	2026.55442300	1.00820356	2040.11123267	1.01025969	2052.92237422	0.97051814	2101.62457505	1.01527898	2115.66068936	1.01269845	2128.94906208	0.97913480	2182.38376772	0.96019081	2197.00973864	0.99621581	2210.81379725	1.01399928	2269.71226032	0.98194058	2284.85861858	0.97018182	2299.18903349	0.93408861	2364.21149035	1.01359019	2379.96955796	0.96766134	2394.88020619	1.03308142	2466.86878952	0.99472104	2483.29155462	1.01528962
1956.64596223	0.95253604	1969.73913438	1.01910448	1982.11665598	0.93992562	2026.56074200	1.01756177	2040.11723866	1.02211216	2052.92805221	1.02927960	2101.63112304	1.01368757	2115.66691435	1.01494742	2128.95494707	0.99946256	2182.39056371	0.97297063	2197.01619864	1.03242828	2210.81990424	0.96509714	2269.71932231	0.98990919	2284.86533257	1.01107766	2299.19538148	0.93190830	2364.21884133	1.00415745	2379.97654795	0.98911208	2394.88681118	1.06921455	2466.87645251	0.96229093	2483.29884061	0.98741922
1956.65206622	1.02368996	1969.74493637	0.99803061	1982.12214097	0.99639526	2026.56705998	1.00620245	2040.12324465	1.00984774	2052.93372920	1.00824504	2101.63767103	1.00353174	2115.67313934	0.99008858	2128.96083106	1.03256055	2182.39735970	0.97929332	2197.02265863	0.98434818	2210.82601023	1.00949390	2269.72638430	0.98861965	2284.87204656	0.99335704	2299.20172847	1.01670707	2364.22619232	1.01623716	2379.98353694	0.98000414	2394.89341616	1.00950258	2466.88411450	1.01065598	2483.30612560	0.91082456
1956.65817020	1.03574629	1969.75073836	1.00458380	1982.12762596	0.97114930	2026.57337898	0.99968361	2040.12925064	1.00672772	2052.93940619	1.00731443	2101.64421902	1.00270998	2115.67936533	0.98736968	2128.96671505	0.98783406	2182.40415469	0.97580287	2197.02911761	1.02307297	2210.83211722	0.99610669	2269.73344529	1.00320008	2284.87876055	0.93804598	2299.20807646	0.92593333	2364.23354231	0.98359446	2379.99052593	1.00057083	2394.90002115	0.97529292	2466.89177548	0.99539605	2483.31341159	0.95005984
1956.66427419	1.00303220	1969.75654035	0.97480042	1982.13311096	1.04696466	2026.57969697	0.98258817	2040.13525663	1.01046197	2052.94508318	1.03296118	2101.65076701	0.98867409	2115.68558932	1.00146343	2128.97260004	1.02657361	2182.41095068	0.97661454	2197.03557760	1.00080087	2210.83822321	1.01836629	2269.74050728	0.99891998	2284.88547454	0.98985285	2299.21442345	0.98722810	2364.24089330	0.99214741	2379.99751592	0.97709052	2394.90662514	1.02204703	2466.89943747	0.95696191	2483.32069757	0.98496981
1956.67037718	1.01261462	1969.76234134	1.02566089	1982.13859495	0.98514466	2026.58601596	0.98242879	2040.14126162	1.02629886	2052.95076017	1.03253078	2101.65731400	0.99924796	2115.69181431	1.02832419	2128.97848403	0.97951963	2182.41774567	0.96052941	2197.04203660	1.02286583	2210.84433020	1.00309326	2269.74756827	1.00107664	2284.89218753	0.98125424	2299.22077144	0.92628525	2364.24824329	0.98373580	2380.00450391	0.99155279	2394.91323013	0.99585525	2466.90709946	0.96447835	2483.32798256	0.94899363
1956.67648117	1.00524411	1969.76814333	1.00146843	1982.14407994	1.01918768	2026.59233394	0.98213180	2040.14726761	1.01537570	2052.95643716	0.99404915	2101.66386199	0.99481119	2115.69803930	1.01483815	2128.98436702	1.00530617	2182.42454065	0.97195123	2197.04849557	0.98371868	2210.85043619	0.97588842	2269.75462925	1.00866131	2284.89890152	0.98373066	2299.22711843	0.95001080	2364.25559327	0.99699062	2380.01149289	0.97476867	2394.91983412	1.02747954	2466.91476045	0.97882541	2483.33526755	0.92487212
1956.68258416	0.97224329	1969.77394432	0.97655551	1982.14956393	0.99712001	2026.59865193	0.94562090	2040.15327260	1.04600802	2052.96211315	1.02634836	2101.67040898	0.99538986	2115.70426329	1.00385403	2128.99025101	1.01975459	2182.43133564	0.96990213	2197.05495456	1.02064367	2210.85654118	0.99331208	2269.76168924	0.99750609	2284.90561450	0.99545670	2299.23346542	0.97834511	2364.26294326	0.97254951	2380.01848188	1.00605346	2394.92643811	0.97918405	2466.92242143	0.97868172	2483.34255254	0.97367392
1956.68868716	0.99186480	1969.77974531	0.99295904	1982.15504792	0.96154909	2026.60496991	0.97303453	2040.15927759	0.99244185	2052.96779015	1.00499407	2101.67695597	0.98300280	2115.71048728	1.01850944	2128.99613400	0.98097498	2182.43813063	0.98371164	2197.06141356	1.00467554	2210.86264716	0.97103319	2269.76875023	0.97260505	2284.91232749	0.97446782	2299.23981141	0.98664274	2364.27029325	0.99942849	2380.02546987	0.94497912	2394.93304210	0.99610091	2466.93008242	0.97192675	2483.34983752	0.90817918
1956.69479114	0.98313129	1969.78554630	0.96698193	1982.16053191	0.99871516	2026.61128691	1.00001635	2040.16528258	0.98907227	2052.97346614	0.98965724	2101.68350296	0.98794678	2115.71671127	1.00464645	2129.00201799	0.95531197	2182.44492462	1.01123260	2197.06787254	1.01418910	2210.86875315	0.95247272	2269.77581122	0.98512053	2284.91904048	0.98433288	2299.24615840	0.91245909	2364.27764324	0.97291095	2380.03245886	0.98695978	2394.93964609	1.00871757	2466.93774341	0.96251321	2483.35712251	0.98596074
1956.70089313	1.00363861	1969.79134729	0.98885485	1982.16601590	0.99165254	2026.61760490	0.98346226	2040.17128757	0.99842965	2052.97914213	1.01976265	2101.69004995	1.00998551	2115.72293526	1.01425178	2129.00790098	1.01040696	2182.45171961	0.96953243	2197.07433054	0.99853132	2210.87485814	1.00925465	2269.78287121	1.01016129	2284.92575347	1.00764746	2299.25250439	0.97522871	2364.28499222	1.01167857	2380.03944685	0.97179862	2394.94625008	0.96590924	2466.94540439	0.98992796	2483.36440650	0.99065052
1956.70699612	0.95610698	1969.79714728	0.99706268	1982.17149989	0.98777333	2026.62392189	0.99857270	2040.17729156	0.99947299	2052.98481812	1.00759899	2101.69659693	1.00427766	2115.72915925	1.00552617	2129.01378397	1.03935252	2182.45851360	0.99994343	2197.08078952	0.98088151	2210.88096313	1.01193062	2269.78993119	0.98589583	2284.93246546	0.97260329	2299.25885138	0.95114381	2364.29234221	1.00274478	2380.04643384	1.00607452	2394.95285307	1.01653391	2466.95306438	0.96227998	2483.37169049	0.99505916
1956.71309912	0.97257021	1969.80294827	0.96335968	1982.17698388	1.01030003	2026.63023988	0.99421491	2040.18329655	1.00244210	2052.99049411	0.99404346	2101.70314392	0.99819238	2115.73538324	1.00236248	2129.01966696	1.00827504	2182.46530759	1.01165246	2197.08724752	0.98371819	2210.88706812	0.97839042	2269.79699118	0.99764236	2284.93917845	0.96372646	2299.26519737	0.98219267	2364.29969120	0.99708596	2380.05342182	0.93482641	2394.95945605	1.04400492	2466.96072437	0.97440695	2483.37897448	0.94517430
1956.71920210	0.97994964	1969.80874826	0.97339840	1982.18246687	1.00843457	2026.63655686	1.00505220	2040.18930054	1.01452313	2052.99616910	1.00220197	2101.70968991	0.99849393	2115.74160623	0.99695933	2129.02554995	1.02786767	2182.47210258	0.99798880	2197.09370551	0.99489500	2210.89317311	0.99956885	2269.80405117	0.97823814	2284.94589044	1.00000150	2299.27154335	0.95975837	2364.30704019	0.98552546	2380.06040981	1.01487343	2394.96605904	0.97649632	2466.96838536	0.98435834	2483.38625846	0.96047832
1956.72530410	0.99065085	1969.81454925	0.98632887	1982.18794986	0.99675250	2026.64287386	1.00357776	2040.19530453	0.99716259	2053.00184509	1.02480688	2101.71623590	1.02078083	2115.74783022	1.03525799	2129.03143194	1.02075755	2182.47889556	0.96458402	2197.10016349	1.00158545	2210.89927810	0.99494221	2269.81111116	0.99575429	2284.95260243	0.99560544	2299.27788834	0.96555969	2364.31438917	0.97727219	2380.06739680	1.00534773	2394.97266203	0.97663158	2466.97604534	0.95647941	2483.39354245	0.94316180
1956.73140609	1.00716962	1969.82034924	0.96518665	1982.19343285	0.98548777	2026.64919085	0.99518232	2040.20130952	0.99510571	2053.00752008	1.02797366	2101.72278289	1.00701216	2115.75405321	1.00202545	2129.03731494	1.00019455	2182.48568955	0.98071918	2197.10662149	0.98267234	2210.90538309	0.99285035	2269.81817115	1.00506962	2284.95931441	0.98988545	2299.28423433	0.92038450	2364.32173816	0.99901176	2380.07438379	1.02811253	2394.97926502	0.95038423	2466.98370433	1.04061980	2483.40082644	1.02932736
1956.73750807	0.97267542	1969.82614923	0.94487943	1982.19891585	0.98903762	2026.65550783	1.01030813	2040.20731251	0.97723419	2053.01319507	1.02027440	2101.72932888		2115.76027620	0.98252936	2129.04319693	1.01088781	2182.49248354	0.99856567	2197.11307848	1.01855047	2210.91148708	1.01071656	2269.82523014	0.98852142	2284.96602640	0.96651139	2299.29057932	0.94710162	2364.32908615	1.03883608	2380.08137078	0.98984013	2394.98586701	1.02287210	2466.99136432	0.97742494	2483.40810943	0.94029788
1956.74361006	0.93696732	1969.83194922	0.99199108	1982.20439884	1.03434983	2026.66182382	0.98857701	2040.21331650	0.99623471	2053.01887006	1.01496766	2101.73587487		2115.76649919	0.97480672	2129.04907892	0.96104060	2182.49927653	1.00971377	2197.11953646	1.00063120	2210.91759107	1.00415257	2269.83228912	1.00994161	2284.97273739	1.01581115	2299.29692431	0.97307657	2364.33643514	1.01359894	2380.08835777	0.97376962	2394.99247000	0.92269278	2466.99902431	0.93710569	2483.41539242	0.99062403
1956.74971206	0.94663512	1969.83774821	0.98364396	1982.20988183	0.98934270	2026.66814081	1.04761216	2040.21932049	1.00154074	2053.02454505	1.00035664	2101.74241986		2115.77272218	0.99627096	2129.05496091	1.02324704	2182.50607052	1.01950825	2197.12599345	0.99416697	2210.92369506	0.99389717	2269.83934811	0.97921235	2284.97944938	0.95502050	2299.30326930	0.99891818	2364.34378313	0.99547582	2380.09534475	0.98397250	2394.99907199	1.05008614	2467.00668329	0.97778546	2483.42267540	0.90232228
1956.75581405	0.95083998	1969.84354820	0.95769970	1982.21536482	1.02388532	2026.67445680	1.01038942	2040.22532348	1.02189883	2053.03022004	0.97755674	2101.74896585		2115.77894417	0.97724829	2129.06084290	0.99654617	2182.51286351	0.98762412	2197.13245043	1.00095377	2210.92979905	0.96420722	2269.84640710	0.98711472	2284.98616037	0.97256094	2299.30961429	1.00977969	2364.35113111	0.98250963	2380.10233174	1.01930063	2395.00567398	0.92892968	2467.01434228	0.99261531	2483.42995839	0.97358736
