freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1951.88935003	0.97574612	1965.21125267	1.01945384	1977.82928688	1.04137805	2021.62935792	1.00151871	2035.42199828	1.01715238	2048.48072152	1.00213974	2096.51239809	0.99660149	2110.78351315	0.99360937	2124.34304007	1.01516737	2177.10551669	1.01169459	2191.93810933	0.98883716	2206.00323749	1.01072757	2264.17605135	0.99633171	2279.57678401	0.98727983	2294.18811845	0.98806100	2358.43479330	1.01906246	2374.46128651	0.96965532	2389.66364387	1.00722469	2460.84486773	0.91586281	2477.53728082	1.01540148
1951.89555402	1.00334288	1965.21716166	1.05065350	1977.83488387	0.99322556	2021.63577891	1.02478576	2035.42811528	1.01892005	2048.48651551	0.93847913	2096.51905308	0.99242195	2110.78985214	0.99697873	2124.34904406	0.99313767	2177.11242367	1.02280119	2191.94468832	1.03346129	2206.00947048	1.00986675	2264.18322834	1.00343521	2279.58362100	1.01343278	2294.19459744	1.01452963	2358.44226429	0.97971698	2374.46840450	0.99566311	2389.67038486	1.01276910	2460.85265472	0.96821790	2477.54470081	0.92907180
1951.90175700	0.95788128	1965.22307065	1.02500406	1977.84047986	1.00580975	2021.64219990	1.00624647	2035.43423127	1.00376734	2048.49230850	1.02415470	2096.52570707	1.00678714	2110.79619213	0.98323294	2124.35504905	0.97530615	2177.11932966	0.98729129	2191.95126631	1.00843251	2206.01570247	0.99004196	2264.19040432	0.99950836	2279.59045799	1.02298402	2294.20107543	0.99470076	2358.44973428	1.01087686	2374.47552249	0.97490851	2389.67712584	0.99995457	2460.86044070	0.86572370	2477.55211979	0.94150522
1951.90795999	1.00043518	1965.22897864	1.03601800	1977.84607686	1.02220733	2021.64862089	1.00489148	2035.44034825	1.01467590	2048.49810249	0.97403980	2096.53236106	1.02314932	2110.80253112	0.99562007	2124.36105304	0.98676267	2177.12623565	0.99035935	2191.95784429	1.00389595	2206.02193446	1.00647029	2264.19758131	0.99881282	2279.59729498	1.01064022	2294.20755342	1.00463221	2358.45720526	0.99403893	2374.48263948	1.00132722	2389.68386683	1.04235660	2460.86822769	1.00576644	2477.55953878	1.01242133
1951.91416298	0.97108784	1965.23488763	1.02018311	1977.85167285	0.92151437	2021.65504188	1.01697654	2035.44646425	1.00382517	2048.50389548	0.96779069	2096.53901505	1.00490925	2110.80887011	1.01272744	2124.36705803	0.98108396	2177.13314165	0.99200316	2191.96442329	1.00835490	2206.02816645	1.01039634	2264.20475730	0.94825941	2279.60413197	1.01074994	2294.21403141	1.01159276	2358.46467625	0.99485302	2374.48975746	0.98712436	2389.69060782	1.01133025	2460.87601368	1.01645370	2477.56695777	0.90772722
1951.92036497	0.96972486	1965.24079562	0.98074971	1977.85726984	1.01919199	2021.66146287	1.00862873	2035.45258024	1.04613639	2048.50968947	0.96653873	2096.54566904	0.99737598	2110.81521010	0.97894679	2124.37306202	1.02645650	2177.14004764	1.01144712	2191.97100128	1.00767709	2206.03439844	1.00012501	2264.21193329	0.98527970	2279.61096895	0.98162854	2294.22050940	0.98841175	2358.47214624	1.01656863	2374.49687445	0.93489027	2389.69734881	1.02302708	2460.88379966	1.02656685	2477.57437576	1.07217706
1951.92656795	0.98399956	1965.24670461	1.06742374	1977.86286583	0.96993780	2021.66788286	1.00810164	2035.45869623	1.01312306	2048.51548246	0.96789902	2096.55232202	1.00381251	2110.82154909	0.98842459	2124.37906601	1.00469164	2177.14695363	1.00820990	2191.97757827	1.00486671	2206.04062943	1.00936524	2264.21910828	0.98481793	2279.61780494	0.99785900	2294.22698739	0.99653104	2358.47961623	1.03920331	2374.50399244	0.98930959	2389.70408980	1.00694721	2460.89158565	0.89159543	2477.58179474	0.93979312
1951.93277094	0.96667849	1965.25261260	0.98541671	1977.86846182	1.03172961	2021.67430285	0.98957247	2035.46481222	1.02327525	2048.52127545	1.01057861	2096.55897601	0.99873450	2110.82788708	0.97892366	2124.38507000	1.03266624	2177.15385861	0.99440203	2191.98415626	1.01346351	2206.04686142	0.99363357	2264.22628426	0.99151319	2279.62464093	1.00167100	2294.23346538	1.01355989	2358.48708621	1.01547145	2374.51110943	0.96643531	2389.71082979	0.92735546	2460.89937164	1.01255133	2477.58921273	1.01698232
1951.93897293	0.99750692	1965.25852059	0.98936133	1977.87405781	1.02619310	2021.68072384	1.00058620	2035.47092821	1.03570755	2048.52706844	0.95796054	2096.56562900	0.99435951	2110.83422606	1.00264573	2124.39107299	0.96607726	2177.16076459	0.99549911	2191.99073425	1.00842132	2206.05309241	0.98859236	2264.23346025	1.00366548	2279.63147792	1.00552866	2294.23994237	1.05100668	2358.49455620	1.00450692	2374.51822642	0.99718801	2389.71756978	0.97811890	2460.90715763	0.97861042	2477.59663172	0.94596007
1951.94517492	0.96275598	1965.26442858	0.96542174	1977.87965380	1.02461607	2021.68714383	0.99537850	2035.47704319	1.01870911	2048.53286043	1.01106384	2096.57228299	1.01858180	2110.84056505	1.01035505	2124.39707698	1.00286294	2177.16766959	1.00296646	2191.99731123	0.99560514	2206.05932340	1.01106381	2264.24063524	0.97840722	2279.63831391	1.01570975	2294.24642036	0.98055272	2358.50202619	1.02952307	2374.52534240	0.96990785	2389.72430977	0.97074632	2460.91494261	0.97123289	2477.60404971	1.01710765
1951.95137691	1.00512423	1965.27033557	0.98605771	1977.88524879	1.01120408	2021.69356382	0.98598405	2035.48315919	1.01988974	2048.53865342	0.97447830	2096.57893598	0.99589589	2110.84690304	1.02158547	2124.40307997	0.97889847	2177.17457457	1.01667739	2192.00388822	1.03506569	2206.06555439	0.98731678	2264.24781023	1.04094594	2279.64514890	0.98409267	2294.25289734	1.01094900	2358.50949618	1.01026700	2374.53245939	0.96834985	2389.73104975	0.94345716	2460.92272860	0.97411618	2477.61146770	0.97779213
1951.95757891	1.00097313	1965.27624356	0.99751178	1977.89084478	0.99517407	2021.69998380	0.97978653	2035.48927417	1.00843796	2048.54444541	0.98884775	2096.58558897	0.97965477	2110.85324103	1.02526495	2124.40908296	1.04068428	2177.18147957	1.00640627	2192.01046522	0.99378953	2206.07178538	0.98315630	2264.25498522	0.99819704	2279.65198489	1.00942465	2294.25937433	1.05006821	2358.51696516	1.04086819	2374.53957538	1.04395179	2389.73778874	0.98722429	2460.93051359	1.00702003	2477.61888468	1.01138496
1951.96378090	1.00059580	1965.28215055	1.03875382	1977.89643977	0.99505866	2021.70640279	0.96761586	2035.49538917	1.01628171	2048.55023740	0.98727015	2096.59224196	0.98333786	2110.85957902	0.99627673	2124.41508595	0.98647832	2177.18838455	0.98661204	2192.01704221	0.99629459	2206.07801636	0.97714470	2264.26216020	1.03839735	2279.65882088	1.01765260	2294.26585032	0.98340398	2358.52443515	1.01003419	2374.54669137	0.98795601	2389.74452873	0.99918255	2460.93829857	0.99175773	2477.62630267	0.92041373
1951.96998289	1.01079724	1965.28805854	1.01818314	1977.90203476	0.99172669	2021.71282278	0.98058274	2035.50150415	1.03083862	2048.55602939	1.01103260	2096.59889395	0.99156654	2110.86591701	0.98442386	2124.42108894	1.01623366	2177.19528855	0.99693529	2192.02361919	1.00370692	2206.08424635	0.97291375	2264.26933519	1.00758541	2279.66565586	0.99775932	2294.27232731	1.05360314	2358.53190414	1.04696161	2374.55380836	0.99171998	2389.75126772	0.97916010	2460.94608356	1.03460183	2477.63371966	0.99330329
1951.97618487	1.00910080	1965.29396553	1.04544246	1977.90762975	0.99171961	2021.71924177	1.00771862	2035.50761915	0.99994700	2048.56182138	1.00992578	2096.60554694	0.98497619	2110.87225500	1.00020128	2124.42709193	1.01626669	2177.20219352	1.00495262	2192.03019617	0.97861716	2206.09047634	1.01299006	2264.27651018	1.03364107	2279.67249085	1.02010233	2294.27880330	0.99631966	2358.53937313	1.00296578	2374.56092335	1.02154979	2389.75800671	0.98864627	2460.95386755	1.02353718	2477.64113665	1.01662361
1951.98238587	0.99050618	1965.29987252	1.02509846	1977.91322474	0.98505847	2021.72566176	0.98351720	2035.51373313	0.98712974	2048.56761337	1.01550094	2096.61219892	1.00141331	2110.87859199	1.01036833	2124.43309392	1.03251706	2177.20909752	0.99876890	2192.03677217	0.99068035	2206.09670633	0.99896052	2264.28368417	0.99389134	2279.67932584	0.99552939	2294.28528029	1.02763803	2358.54684211	1.04654342	2374.56803933	1.00338402	2389.76474570	0.95551689	2460.96165253	1.07773833	2477.64855363	0.97211492
1951.98858685	0.98053108	1965.30577951	1.01593387	1977.91881973	1.03411617	2021.73208075	0.98888553	2035.51984813	1.00818471	2048.57340436	0.98356419	2096.61885191	0.99287382	2110.88492998	0.99420551	2124.43909691	1.03670393	2177.21600150	1.00044105	2192.04334815	0.98858421	2206.10293632	1.00221281	2264.29085916	0.99439114	2279.68616083	0.98742345	2294.29175628	1.00532048	2358.55431010	1.00083750	2374.57515532	0.96800456	2389.77148469	1.04920740	2460.96943652	0.93689687	2477.65597062	0.96752519
1951.99478884	0.97962067	1965.31168550	1.03149757	1977.92441472	1.01043716	2021.73849974	0.99643332	2035.52596212	0.99033888	2048.57919635	1.00951857	2096.62550390	0.99619220	2110.89126697	1.00792863	2124.44509890	1.03440409	2177.22290549	0.99220968	2192.04992515	1.01648589	2206.10916631	0.98939145	2264.29803314	0.99418344	2279.69299582	1.02352821	2294.29823227	1.02438644	2358.56177909	1.01969503	2374.58227031	1.03711746	2389.77822368	1.03388408	2460.97722051	0.99123977	2477.66338761	0.96264639
1952.00098983	0.97322637	1965.31759249	1.03620627	1977.93000872	1.01561220	2021.74491873	1.01175907	2035.53207710	1.01248371	2048.58498735	0.96328572	2096.63215589	1.00285101	2110.89760396	1.00125805	2124.45110089	0.98761234	2177.22980949	0.99755651	2192.05650113	0.99105816	2206.11539630	0.98693321	2264.30520713	1.00162010	2279.69983081	0.97760288	2294.30470726	1.00165945	2358.56924708	0.99112473	2374.58938530	0.95452418	2389.78496166	1.01800059	2460.98500450	0.97987471	2477.67080360	1.01062409
1952.00719083	0.98490591	1965.32349948	1.05014391	1977.93560271	0.99894736	2021.75133772	0.98778935	2035.53819108	1.01135364	2048.59077834	0.96570697	2096.63880788	0.99443156	2110.90394095	1.03128446	2124.45710288	0.99284295	2177.23671347	1.00457187	2192.06307613	1.00227074	2206.12162529	1.00908569	2264.31238112	0.99938308	2279.70666480	1.00654825	2294.31118325	1.01147666	2358.57671506	1.01076338	2374.59650029	0.99362205	2389.79169965	0.97428263	2460.99278848	1.00628168	2477.67822058	1.01208783
1952.01339181	0.98144668	1965.32940547	1.00868716	1977.94119770	1.01623397	2021.75775571	1.00645818	2035.54430508	0.99788853	2048.59656933	1.01676410	2096.64545887	0.98288483	2110.91027794	1.01488264	2124.46310387	1.01016886	2177.24361746	0.99055758	2192.06965211	0.99252498	2206.12785528	0.97454909	2264.31955511	1.01058921	2279.71349878	0.98277196	2294.31765824	0.99102152	2358.58418305	1.00154306	2374.60361527	0.98573615	2389.79843764	1.02163954	2461.00057247	1.00005396	2477.68563657	0.96833576
1952.01959181	1.02579080	1965.33531146	1.02048183	1977.94679169	0.94843632	2021.76417470	1.02124902	2035.55041907	0.99297877	2048.60236032	1.02211764	2096.65211086	0.98521835	2110.91661493	0.98163204	2124.46910586	1.00463125	2177.25052044	1.01135293	2192.07622811	1.02542823	2206.13408427	0.95979123	2264.32672810	1.01251704	2279.72033377	1.00663888	2294.32413423	1.01365669	2358.59165104	0.96249141	2374.61073026	1.00325932	2389.80517563	0.95479942	2461.00835646	0.95912145	2477.69305256	0.94179588
1952.02579279	1.03372978	1965.34121745	1.06472158	1977.95238568	0.99120899	2021.77059269	0.99207433	2035.55653205	0.97339882	2048.60815131	1.00326942	2096.65876285	1.02799841	2110.92295192	1.01803235	2124.47510785	1.01987352	2177.25742444	1.00264241	2192.08280310	1.00407264	2206.14031326	1.00871940	2264.33390208	1.00123347	2279.72716676	0.98755009	2294.33060922	0.99137497	2358.59911903	0.99184726	2374.61784525	1.01882805	2389.81191362	0.98907787	2461.01613944	1.10697918	2477.70046755	1.02232967
1952.03199278	1.01144916	1965.34712344	1.03238449	1977.95797867	0.97549149	2021.77701068	0.98823711	2035.56264604	1.00329548	2048.61394130	1.03759286	2096.66541384	0.97920513	2110.92928791	1.01102060	2124.48110884	0.97783719	2177.26432743	1.01425989	2192.08937808	1.00410408	2206.14654225	0.98028196	2264.34107507	0.98809714	2279.73400075	0.99310586	2294.33708420	1.00670244	2358.60658701	0.99859045	2374.62495924	1.00914348	2389.81865061	0.95576801	2461.02392243	0.97386212	2477.70788353	0.87177258
1952.03819378	0.97593846	1965.35302943	1.01443083	1977.96357266	1.01887273	2021.78342967	1.02068387	2035.56875903	0.99258093	2048.61973229	1.01316310	2096.67206482	1.01016655	2110.93562390	1.03297915	2124.48710983	1.01375381	2177.27123042	1.02710602	2192.09595306	0.97262146	2206.15277024	1.00881157	2264.34824806	1.00857201	2279.74083474	1.00193840	2294.34355819	1.02079042	2358.61405400	0.99143824	2374.63207323	1.04381226	2389.82538860	0.94951788	2461.03170542	0.96157715	2477.71529852	0.99323641
1952.04439376	1.00531420	1965.35893542	1.04504126	1977.96916565	0.99171217	2021.78984765	1.00330450	2035.57487203	0.99846870	2048.62552228	0.96382647	2096.67871581	0.99278697	2110.94196088	0.99759253	2124.49311082	0.99871462	2177.27813341	1.01333190	2192.10252806	1.00552027	2206.15899923	0.96006215	2264.35542105	1.02155813	2279.74766773	1.01149634	2294.35003318	1.01401850	2358.62152199	0.96152549	2374.63918721	1.00876768	2389.83212559	0.92531290	2461.03948840	1.02397995	2477.72271451	1.03196974
1952.05059375	1.01632276	1965.36484041	1.06441230	1977.97475964	1.00952016	2021.79626464	0.99819825	2035.58098602	0.97737021	2048.63131227	1.03676707	2096.68536680	0.99464105	2110.94829687	1.01072685	2124.49911181	0.97238111	2177.28503639	1.01916655	2192.10910305	1.00561643	2206.16522722	0.97544814	2264.36259404	1.01053714	2279.75450172	0.99298183	2294.35650717	0.96445949	2358.62898898	1.01309289	2374.64630120	0.98683408	2389.83886257	0.96326231	2461.04727139	0.98790637	2477.73012950	0.98391182
1952.05679374	1.01226623	1965.37074540	1.01176734	1977.98035263	0.99894142	2021.80268263	0.98966747	2035.58709900	0.99008883	2048.63710226	0.99498382	2096.69201779	1.00176142	2110.95463186	1.00707053	2124.50511180	1.01430175	2177.29193838	1.01157053	2192.11567803	1.01148524	2206.17145521	0.98551918	2264.36976702	1.00837353	2279.76133470	0.99289036	2294.36298216	1.01371956	2358.63645596	0.98303869	2374.65341519	1.01018970	2389.84559956	0.88732111	2461.05505438	0.97215711	2477.73754449	1.10423375
1952.06299374	0.99665801	1965.37665139	1.02533548	1977.98594562	0.99431684	2021.80910062	1.00783873	2035.59321100	0.97011649	2048.64289225	1.03330096	2096.69866778	0.98773566	2110.96096785	1.01103693	2124.51111279	0.96066828	2177.29884137	1.01166044	2192.12225202	1.00382205	2206.17768420	1.00673229	2264.37693901	0.97506370	2279.76816769	1.00995483	2294.36945615	1.00882263	2358.64392295	0.97679029	2374.66052818	1.02571918	2389.85233555	1.02067530	2461.06283637	1.01031198	2477.74495947	0.90179363
1952.06919272	1.00528765	1965.38255638	1.03308013	1977.99153761	1.01080549	2021.81551761	1.03003039	2035.59932398	1.01011041	2048.64868124	1.01453212	2096.70531877	1.00435485	2110.96730384	1.01983037	2124.51711278	0.97192700	2177.30574336	1.01314330	2192.12882702	0.98909930	2206.18391119	0.98126864	2264.38411200	1.03092789	2279.77500068	1.03586322	2294.37593014	0.97157645	2358.65138894	0.96810633	2374.66764217	1.00318839	2389.85907254	1.00271139	2461.07061835	1.01135645	2477.75237346	1.02708041
1952.07539271	0.99144544	1965.38846137	1.04746413	1977.99713060	1.01093277	2021.82193460	1.00837062	2035.60543698	1.04259558	2048.65447123	1.01695549	2096.71196876	0.99392706	2110.97363883	1.01920751	2124.52311277	1.02109171	2177.31264635	1.00756409	2192.13540101	1.04282751	2206.19013918	1.03510372	2264.39128399	1.04038530	2279.78183267	1.00309988	2294.38240313	0.97348164	2358.65885593	1.03353524	2374.67475516	1.02356994	2389.86580853	1.03173051	2461.07840034	1.00155527	2477.75978745	1.02068103
1952.08159170	1.02734358	1965.39436536	1.04467123	1978.00272359	1.02415766	2021.82835259	0.98858708	2035.61154897	1.00209781	2048.66026022	1.00335040	2096.71861875	0.99687284	2110.97997382	1.00371507	2124.52911276	0.98183632	2177.31954834	0.99394756	2192.14197500	1.02391094	2206.19636717	0.99641467	2264.39845598	0.98857776	2279.78866566	1.00815859	2294.38887712	1.01214024	2358.66632191	0.98000361	2374.68186814	1.04482227	2389.87254452	0.97763919	2461.08618233	0.98767966	2477.76720244	0.99523321
1952.08779169	1.03823660	1965.40027035	1.06228584	1978.00831558	1.01119109	2021.83476958	1.02709317	2035.61766095	0.99702298	2048.66604921	1.00482947	2096.72526974	0.99852681	2110.98630881	1.02791144	2124.53511275	0.99940455	2177.32645032	1.01380832	2192.14854899	1.00296496	2206.20259416	0.94640696	2264.40562796	1.00649213	2279.79549765	0.99468388	2294.39535011	1.00242946	2358.67378790	1.02516401	2374.68898113	0.95191886	2389.87928051	1.02373135	2461.09396431	0.98174847	2477.77461642	0.99255760
1952.09399068	0.98857311	1965.40617534	1.01431023	1978.01390758	1.01277505	2021.84118657	0.98896689	2035.62377294	0.99592022	2048.67183820	0.99127499	2096.73191872	1.00917371	2110.99264380	1.01765534	2124.54111274	0.99396669	2177.33335131	1.02097205	2192.15512197	0.99075065	2206.20882115	0.96837138	2264.41279995	0.98863095	2279.80232964	1.03640810	2294.40182410	1.02133480	2358.68125389	1.01139299	2374.69609412	1.02590765	2389.88601650	0.99912017	2461.10174630	1.03209160	2477.78203041	1.00921197
1952.10018967	0.99107917	1965.41207933	1.07670507	1978.01950057	0.98851046	2021.84760256	1.02210618	2035.62988493	1.01894368	2048.67762719	1.01687982	2096.73856871	0.98061544	2110.99897879	1.01803300	2124.54711273	0.98891968	2177.34025330	0.96076473	2192.16169595	1.00405796	2206.21504814	0.99850962	2264.41997094	0.99135011	2279.80916162	0.97457456	2294.40829709	0.99465594	2358.68871988	1.00988436	2374.70320611	0.99955798	2389.89275148	1.02047396	2461.10952729	1.00620675	2477.78944340	1.04795924
1952.10638865	1.02328841	1965.41798332	1.02127059	1978.02509256	0.96162627	2021.85401955	0.99636325	2035.63599692	0.97534696	2048.68341618	1.01793004	2096.74521870	0.99196303	2111.00531378	1.00778038	2124.55311172	0.99047033	2177.34715529	1.00253951	2192.16826895	0.99298268	2206.22127513	1.01247122	2264.42714293	1.00394786	2279.81599361	1.01745969	2294.41476907	0.98895273	2358.69618586	0.98633270	2374.71031910	1.00110992	2389.89948747	1.04089573	2461.11730827	1.02949783	2477.79685739	0.90161234
1952.11258664	1.03454042	1965.42388731	1.05829919	1978.03068355	1.00555454	2021.86043654	1.02392245	2035.64210892	1.01171207	2048.68920417	0.99198460	2096.75186769	1.01682160	2111.01164777	1.02272630	2124.55911071	0.94671610	2177.35405627	0.98743144	2192.17484194	0.99432296	2206.22750212	0.96614125	2264.43431392	1.01449201	2279.82282560	1.01430440	2294.42124206	0.99331222	2358.70365185	1.01379546	2374.71743108	0.96748730	2389.90622246	0.98621592	2461.12509026	0.95369836	2477.80427037	1.11538278
1952.11878563	1.01965703	1965.42979130	1.02053923	1978.03627554	1.01580326	2021.86685253	1.02139878	2035.64821990	1.01665840	2048.69499316	1.03121509	2096.75851768	0.99765115	2111.01798276	0.99460319	2124.56510970	1.01268777	2177.36095727	0.99519715	2192.18141593	0.99503142	2206.23372811	1.01666125	2264.44148590	0.98104541	2279.82965759	0.98906702	2294.42771505	0.99846529	2358.71111684	1.02759369	2374.72454307	1.01440900	2389.91295745	1.04903760	2461.13287125	1.05428586	2477.81168336	0.95954165
