freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1948.91445842	1.02965282	1962.37554185	0.98516588	1975.14060465	1.02491182	2018.54993126	0.99656173	2032.48398240	1.01145645	2045.69863695	0.97385155	2093.31999513	0.98279100	2107.76093404	0.98624533	2121.46220399	1.02796542	2173.80770172	0.97956712	2188.81258588	0.98923002	2203.00610054	0.99695381	2260.73485768	1.01281526	2276.29602137	0.99390430	2291.07809524	0.99234193	2354.85116016	1.00740080	2371.04754251	0.99865856	2386.42626551	0.98488172	2457.11520821	1.00911263	2473.98148598	0.90627798
1948.92072341	0.99977284	1962.38151584	1.04077894	1975.14627064	0.99440541	2018.55641625	1.03722111	2032.49016640	0.97351980	2045.70450294	1.02582989	2093.32671511	0.99100484	2107.76734403	1.00455921	2121.46828298	1.03131482	2173.81467570	1.00691859	2188.81923687	0.99493619	2203.01240953	0.92524147	2260.74210466	1.00706045	2276.30293436	1.01101172	2291.08465423	1.02244330	2354.85870415	1.05847014	2371.05473949	0.99639234	2386.43309049	1.03915045	2457.12307120	0.98653314	2473.98898697	0.94133394
1948.92698840	1.03790760	1962.38749083	0.97406136	1975.15193763	0.97288450	2018.56290024	1.03245410	2032.49635138	1.00455127	2045.71036793	1.01393461	2093.33343510	0.98406899	2107.77375402	1.01524376	2121.47436197	1.00292547	2173.82164969	0.99226912	2188.82588786	0.98148190	2203.01871952	0.98693433	2260.74935065	0.98519835	2276.30984735	0.97771248	2291.09121222	0.97930027	2354.86624713	1.00325664	2371.06193548	0.99975061	2386.43991448	1.08262087	2457.13093318	0.95210446	2473.99648795	0.95518727
1948.93325239	0.99061530	1962.39346482	1.01403864	1975.15760362	1.12553699	2018.56938523	1.00838530	2032.50253538	0.97690531	2045.71623392	0.99654709	2093.34015409	0.96247936	2107.78016301	1.00425503	2121.48044096	1.02352786	2173.82862368	1.01242021	2188.83253885	1.02236769	2203.02502851	0.96718500	2260.75659764	1.03199982	2276.31675934	1.00644052	2291.09777121	1.01102094	2354.87379112	1.05684351	2371.06913247	1.01789702	2386.44673947	0.96413028	2457.13879617	1.03009897	2474.00398994	1.01349292
1948.93951638	1.02068558	1962.39943881	1.03957448	1975.16326961	1.07447747	2018.57586922	1.01963178	2032.50871936	0.99571344	2045.72209891	1.04754477	2093.34687408	1.00035890	2107.78657200	1.02661300	2121.48651895	1.03735394	2173.83559767	1.01969875	2188.83918984	1.01521872	2203.03133650	1.02331800	2260.76384363	0.98766065	2276.32367133	1.00327731	2291.10432920	0.97821970	2354.88133411	1.02548957	2371.07632846	1.06008588	2386.45356346	0.99346950	2457.14665816	0.97010308	2474.01149093	0.87152591
1948.94578037	1.01142688	1962.40541280	1.03393437	1975.16893560	1.06267400	2018.58235320	1.03649391	2032.51490335	0.99173081	2045.72796390	1.01607829	2093.35359407	1.00158864	2107.79298199	0.98106451	2121.49259694	0.99160617	2173.84257166	1.02357918	2188.84584083	0.99586044	2203.03764549	1.03869169	2260.77108962	1.00689397	2276.33058332	1.03151723	2291.11088719	0.99331647	2354.88887709	1.00336379	2371.08352445	0.97732098	2386.46038745	1.07014670	2457.15452014	1.01070440	2474.01899092	1.00898923
1948.95204436	1.01436606	1962.41138579	1.01934992	1975.17460159	1.02760082	2018.58883719	0.99786192	2032.52108634	1.02343801	2045.73382889	1.01173053	2093.36031306	0.99547547	2107.79939098	1.01420737	2121.49867593	0.99808182	2173.84954565	1.00302677	2188.85249081	1.04204820	2203.04395448	1.00968991	2260.77833560	0.97671091	2276.33749530	1.01131504	2291.11744517	1.01224024	2354.89642008	1.02367991	2371.09072043	1.05159351	2386.46721144	0.95654287	2457.16238313	0.96357750	2474.02649190	0.92236106
1948.95830834	1.00537120	1962.41735978	1.01905861	1975.18026758	1.03657704	2018.59532118	1.02313258	2032.52727034	0.99504470	2045.73969388	1.01017078	2093.36703205	0.99049450	2107.80579997	0.96700539	2121.50475392	1.01658044	2173.85651863	1.02585675	2188.85914080	0.98976028	2203.05026246	1.00581713	2260.78558159	1.01136167	2276.34440729	1.01126958	2291.12400316	1.02230136	2354.90396307	1.00165581	2371.09791542	0.99349934	2386.47403443	1.04304945	2457.17024412	0.99824087	2474.03399189	1.02047062
1948.96457233	1.00918528	1962.42333377	1.02710613	1975.18593257	1.06307837	2018.60180517	1.02093858	2032.53345332	0.98019039	2045.74555787	1.00956326	2093.37375104	0.98984668	2107.81220795	0.99290864	2121.51083091	0.99031452	2173.86349162	1.03076622	2188.86579179	1.01123311	2203.05657045	1.02952471	2260.79282758	1.02898560	2276.35131928	1.02620431	2291.13056015	0.97963103	2354.91150506	1.04585439	2371.10511141	1.03637331	2386.48085842	0.92871096	2457.17810610	1.00706894	2474.04149288	0.99297300
1948.97083532	0.98770496	1962.42930676	1.01512993	1975.19159756	0.98992119	2018.60828816	1.03931144	2032.53963631	0.98226932	2045.75142286	0.99095327	2093.38047002	0.98522873	2107.81861694	0.97677079	2121.51690890	1.01297655	2173.87046561	1.01043567	2188.87244178	0.99804814	2203.06287844	1.00531152	2260.80007257	1.01357601	2276.35823027	1.00226711	2291.13711714	1.00854029	2354.91904804	1.03119125	2371.11230640	1.04701259	2386.48768140	1.03665585	2457.18596809	0.95559448	2474.04899287	0.90467777
1948.97709931	1.00464085	1962.43527975	1.01222779	1975.19726355	1.00884437	2018.61477215	1.01256991	2032.54582031	1.00244745	2045.75728685	1.03092332	2093.38718901	0.98586686	2107.82502593	0.97865337	2121.52298689	1.00449687	2173.87743860	1.01536108	2188.87909177	1.02728328	2203.06918643	1.03006386	2260.80731856	0.99215685	2276.36514226	1.00756109	2291.14367513	1.04092636	2354.92659003	1.03037384	2371.11950139	1.02793619	2386.49450439	0.94887401	2457.19382908	1.00573852	2474.05649285	0.95234559
1948.98336230	1.02508118	1962.44125274	0.97653196	1975.20292854	1.04440486	2018.62125514	1.03355123	2032.55200329	1.02639542	2045.76315084	0.99949082	2093.39390800	0.97832163	2107.83143392	1.01504445	2121.52906388	1.03724243	2173.88441059	0.98510318	2188.88574076	0.97063151	2203.07549442	1.04235617	2260.81456354	1.01583453	2276.37205325	1.05131009	2291.15023212	1.02397089	2354.93413302	1.00712623	2371.12669637	1.03676846	2386.50132738	0.99221711	2457.20169007	0.98889772	2474.06399284	0.98290796
1948.98962529	1.01649830	1962.44722573	0.99609734	1975.20859353	0.98348781	2018.62773913	1.06243066	2032.55818529	1.01566463	2045.76901483	0.98992355	2093.40062599	1.00301601	2107.83784191	0.99268484	2121.53514087	0.99686489	2173.89138358	1.00543216	2188.89239075	1.00593888	2203.08180241	0.99853873	2260.82180853	0.98329562	2276.37896424	0.98855494	2291.15678911	1.03672337	2354.94167501	0.99728806	2371.13389136	1.00350876	2386.50815037	0.98834630	2457.20955105	0.98183733	2474.07149183	1.00371664
1948.99588828	0.98128200	1962.45319872	1.04098320	1975.21425752	1.01342390	2018.63422212	1.00478306	2032.56436827	1.00495806	2045.77487882	1.00822008	2093.40734498	0.99915170	2107.84424990	1.00480827	2121.54121786	1.01204040	2173.89835656	1.01620454	2188.89903974	0.98904280	2203.08810940	1.00888420	2260.82905352	1.01759419	2276.38587522	1.02962253	2291.16334510	1.01025526	2354.94921599	1.05059866	2371.14108635	0.99223422	2386.51497336	0.99776039	2457.21741204	0.98393162	2474.07899182	1.01567665
1949.00215127	0.98128928	1962.45917171	1.00931952	1975.21992252	0.98829738	2018.64070511	1.02241539	2032.57055125	0.98938334	2045.78074281	1.01495754	2093.41406297	0.98643421	2107.85065789	1.00909550	2121.54729485	1.02623100	2173.90532855	0.97900835	2188.90568973	1.02153037	2203.09441639	1.01118069	2260.83629851	1.02076830	2276.39278621	0.98801888	2291.16990209	0.99255561	2354.95675798	1.00490687	2371.14828034	0.99403994	2386.52179535	1.00834456	2457.22527303	0.98648898	2474.08649080	0.89234222
1949.00841426	1.00196383	1962.46514370	1.01053385	1975.22558651	1.04364025	2018.64718710	1.02751151	2032.57673325	0.99623529	2045.78660580	1.02602195	2093.42078096	0.97059678	2107.85706588	0.98485208	2121.55337184	1.00088291	2173.91230154	1.00315033	2188.91233871	0.98294942	2203.10072338	0.99716253	2260.84354350	1.04112665	2276.39969620	1.00210961	2291.17645808	0.98993013	2354.96429997	1.02927118	2371.15547433	0.99455309	2386.52861834	1.03516282	2457.23313401	1.02983602	2474.09398979	0.85487194
1949.01467725	0.98028705	1962.47111669	1.01329867	1975.23125150	0.98945904	2018.65367009	0.99115048	2032.58291523	1.02274674	2045.79246979	0.94327268	2093.42749895	0.99340848	2107.86347287	0.99598318	2121.55944883	1.02746525	2173.91927353	0.99032040	2188.91898770	1.01524394	2203.10703037	1.03252855	2260.85078748	0.98248829	2276.40660719	0.99492412	2291.18301406	1.01682285	2354.97184096	0.99987183	2371.16266931	1.03710993	2386.53544032	0.95208208	2457.24099400	1.02165979	2474.10148878	1.00284713
1949.02093924	0.98276539	1962.47708868	1.01516363	1975.23691549	1.01394654	2018.66015307	1.01148394	2032.58909723	0.99806137	2045.79833278	1.02469590	2093.43421693	0.99957476	2107.86988086	0.98555322	2121.56552482	1.01522588	2173.92624552	1.03777232	2188.92563669	1.01465842	2203.11333736	0.95097167	2260.85803247	1.00410953	2276.41351718	1.03663649	2291.18957005	1.01241001	2354.97938294	1.02286894	2371.16986330	1.02147333	2386.54226231	1.02741617	2457.24885499	0.97264587	2474.10898777	0.96465135
1949.02720223	0.99873283	1962.48306067	0.97209059	1975.24257948	0.99832421	2018.66663506	0.97406427	2032.59527922	0.97666564	2045.80419577	1.02274262	2093.44093492	0.98646299	2107.87628785	0.99272073	2121.57160081	0.99032272	2173.93321751	1.01330184	2188.93228468	0.99156276	2203.11964435	1.01790950	2260.86527646	1.00182455	2276.42042717	0.99834389	2291.19612604	1.02863171	2354.98692393	1.04885207	2371.17705629	1.01472412	2386.54908330	0.99674828	2457.25671497	1.06341858	2474.11648575	0.99105885
1949.03346422	0.97075745	1962.48903266	1.04515544	1975.24824347	1.03034511	2018.67311705	1.00425148	2032.60146120	0.99945790	2045.81005876	0.97960630	2093.44765191	0.99246954	2107.88269484	0.98699088	2121.57767780	1.00891008	2173.94018850	1.01065720	2188.93893367	0.98141936	2203.12595034	1.00547802	2260.87252045	1.05018822	2276.42733715	1.02231346	2291.20268203	0.98884072	2354.99446492	1.01076208	2371.18425028	1.01747438	2386.55590529	1.00787597	2457.26457496	1.02133556	2474.12398474	1.00333333
1949.03972621	0.98203566	1962.49500465	0.99447183	1975.25390746	0.97547494	2018.67960004	1.00782360	2032.60764320	1.01083987	2045.81592175	0.98163017	2093.45436990	0.97551668	2107.88910183	0.99493890	2121.58375279	1.02823999	2173.94716048	1.02732766	2188.94558166	1.01293932	2203.13225733	0.97629227	2260.87976444	1.00008693	2276.43424714	1.00232776	2291.20923702	1.00963947	2355.00200591	0.99123262	2371.19144427	1.02053991	2386.56272628	0.98221336	2457.27243495	0.99321231	2474.13148273	0.97988653
1949.04598820	0.98103725	1962.50097664	0.97078604	1975.25957045	1.00851767	2018.68608203	1.00213614	2032.61382519	0.99020795	2045.82178474	0.98613692	2093.46108689	0.99521204	2107.89550882	1.00466166	2121.58982878	0.99309570	2173.95413247	0.98748434	2188.95222965	0.99119280	2203.13856332	1.02057521	2260.88700842	1.01424933	2276.44115613	1.02837150	2291.21579301	1.02604323	2355.00954589	1.02223701	2371.19863725	0.96613779	2386.56954827	1.04031477	2457.28029393	1.01340005	2474.13898072	0.97709767
1949.05225019	0.97349320	1962.50694763	1.04273841	1975.26523444	0.98816241	2018.69256402	0.98577377	2032.62000618	1.00673382	2045.82764673	0.98454936	2093.46780388	0.98404228	2107.90191581	0.94980415	2121.59590477	1.02246574	2173.96110346	0.99493247	2188.95887864	1.03728775	2203.14486931	1.02529118	2260.89425241	0.97211829	2276.44806612	1.00307655	2291.22234800	0.99777309	2355.01708688	0.99536873	2371.20583024	0.99010932	2386.57636926	0.97722342	2457.28815392	0.98189037	2474.14647870	0.92630808
1949.05851218	0.96779092	1962.51291962	1.00928433	1975.27089743	0.98563677	2018.69904501	1.00082207	2032.62618717	0.98693925	2045.83350972	1.01637533	2093.47452087	0.99234180	2107.90832179	0.99140225	2121.60198076	1.01056932	2173.96807445	1.02936076	2188.96552563	0.98997462	2203.15117430	1.03420223	2260.90149540	1.01607111	2276.45497511	1.03385039	2291.22890299	0.99713048	2355.02462687	0.98162677	2371.21302323	1.04441770	2386.58318924	1.06321827	2457.29601291	1.04114177	2474.15397569	0.97786880
1949.06477417	0.94320716	1962.51889061	1.02129711	1975.27656042	1.00187172	2018.70552700	0.98310394	2032.63236816	1.01773569	2045.83937171	1.01947940	2093.48123786	0.98228844	2107.91472878	0.98224928	2121.60805575	1.03937846	2173.97504544	0.97738460	2188.97217361	1.00158120	2203.15748029	1.00932274	2260.90873839	1.02639016	2276.46188410	0.96687302	2291.23545798	0.99566510	2355.03216686	0.99342896	2371.22021622	1.01904354	2386.59001023	1.00386932	2457.30387189	0.98148370	2474.16147368	0.88450382
1949.07103516	0.92145408	1962.52486160	0.96614183	1975.28222341	1.00707632	2018.71200899	0.97737003	2032.63854914	0.99527050	2045.84523370	0.98944029	2093.48795485	0.98854162	2107.92113477	0.99060407	2121.61413074	1.05329445	2173.98201643	1.01835823	2188.97882160	0.99003352	2203.16378628	1.01758798	2260.91598237	0.99212330	2276.46879309	0.98589572	2291.24201297	1.01282092	2355.03970684	1.00276660	2371.22740921	1.02640219	2386.59683122	1.04295060	2457.31173088	1.01037584	2474.16897067	0.99036393
1949.07729715	0.92447766	1962.53083259	0.98407392	1975.28788640	1.00833857	2018.71848998	0.99750524	2032.64473013	0.96923446	2045.85109569	0.97223366	2093.49467083	0.97439394	2107.92754076	1.00230800	2121.62020573	1.01325796	2173.98898741	0.99219341	2188.98546859	1.01536973	2203.17009126	0.96573918	2260.92322536	1.03139066	2276.47570207	1.00453656	2291.24856696	0.96473684	2355.04724683	0.99496290	2371.23460119	1.01148551	2386.60365121	0.99208846	2457.31958987	0.98229261	2474.17646865	0.84728895
1949.08355814	0.96752446	1962.53680358	1.01374734	1975.29354939	1.01592585	2018.72497097	1.00584762	2032.65091112	0.97153172	2045.85695769	0.99094305	2093.50138782	1.00707325	2107.93394675	1.01031412	2121.62628072	0.96684444	2173.99595740	0.98964883	2188.99211658	0.99885531	2203.17639625	0.99800008	2260.93046835	1.00116643	2276.48261106	1.03829997	2291.25512194	0.99064192	2355.05478682	0.96949005	2371.24179318	1.04412120	2386.61047120	0.98941422	2457.32744886	1.07513273	2474.18396564	1.08941358
1949.08981913	0.94861878	1962.54277457	0.99835720	1975.29921238	0.98490159	2018.73145196	1.00292372	2032.65709211	0.98437170	2045.86281868	1.02582957	2093.50810381	1.01909681	2107.94035274	0.98240403	2121.63235571	0.99182372	2174.00292839	1.01812314	2188.99876357	1.03136993	2203.18270124	1.02072707	2260.93771134	1.03118215	2276.48951905	0.98937782	2291.26167593	0.99325482	2355.06232681	0.98773234	2371.24898617	1.01294941	2386.61729119	1.04938101	2457.33530784	0.95213746	2474.19146163	0.89945866
1949.09608011	0.96910253	1962.54874456	0.99263296	1975.30487437	0.99731941	2018.73793294	1.00952420	2032.66327210	1.00498683	2045.86868067	0.99542790	2093.51481980	0.99296246	2107.94675873	0.97908822	2121.63842970	0.98538348	2174.00989838	0.97495574	2189.00541056	0.99661720	2203.18900623	1.04694951	2260.94495333	0.98524411	2276.49642804	1.01774017	2291.26822992	0.99992740	2355.06986579	1.00871629	2371.25617816	1.01430525	2386.62411118	1.00885855	2457.34316583	1.01779639	2474.19895862	0.99365322
1949.10234110	0.93752704	1962.55471555	0.99186116	1975.31053636	0.96037855	2018.74441393	0.99481275	2032.66945210	1.01181555	2045.87454166	1.00895194	2093.52153679	1.00071539	2107.95316372	1.00127067	2121.64450468	1.03000923	2174.01686937	1.02815601	2189.01205755	1.01259091	2203.19531122	0.99195270	2260.95219631	1.00227833	2276.50333603	0.98064593	2291.27478391	1.01697518	2355.07740578	0.99086187	2371.26337015	0.95697820	2386.63093116	0.99714148	2457.35102382	0.96059786	2474.20645560	0.98591408
1949.10860209	0.97713678	1962.56068554	0.97861049	1975.31619835	1.03378756	2018.75089492	0.99632033	2032.67563208	1.00494532	2045.88040265	0.98156962	2093.52825178	1.02853374	2107.95956971	0.99671374	2121.65057867	0.98973815	2174.02383936	1.02362636	2189.01870354	0.98792232	2203.20161521	0.96406272	2260.95943830	1.04113012	2276.51024402	1.01995649	2291.28133690	0.96744037	2355.08494477	1.01117804	2371.27056113	1.02004454	2386.63775015	1.03241370	2457.35888180	1.03486513	2474.21395159	0.98217555
1949.11486208	0.92761189	1962.56665653	0.98102673	1975.32186035	1.02673014	2018.75737491	0.99224550	2032.68181208	0.97503957	2045.88626364	1.00928381	2093.53496777	1.01013867	2107.96597470	0.98928493	2121.65665266	1.03503619	2174.03080834	0.98908207	2189.02535053	0.99866850	2203.20792020	1.04190374	2260.96668029	0.97721954	2276.51715200	0.94840014	2291.28789089	1.02488780	2355.09248376	0.98219752	2371.27775312	0.99915629	2386.64457014	0.93816147	2457.36673979	1.00353661	2474.22144758	1.01950414
1949.12112307	0.95798210	1962.57262652	0.94381786	1975.32752234	1.00326791	2018.76385590	0.99182089	2032.68799207	0.99928524	2045.89212463	1.01668809	2093.54168376	0.98116351	2107.97237969	1.02942793	2121.66272665	0.97454208	2174.03777833	1.00863586	2189.03199651	1.00498112	2203.21422419	0.98761622	2260.97392228	1.03027772	2276.52405899	1.00092630	2291.29444388	0.97068275	2355.10002274	1.01443827	2371.28494411	1.01058213	2386.65138913	1.02541200	2457.37459778	1.04325983	2474.22894357	0.99088818
1949.12738306	0.97408588	1962.57859651	0.94624458	1975.33318433	0.97855469	2018.77033589	1.01698145	2032.69417205	0.99044685	2045.89798562	0.99017165	2093.54839874	0.98850606	2107.97878468	1.00799744	2121.66880064	1.03273822	2174.04474832	0.99794935	2189.03864350	0.99824568	2203.22052818	0.98395185	2260.98116427	1.00807067	2276.53096698	0.97769667	2291.30099687	0.99498667	2355.10756073	0.97043938	2371.29213510	0.96683981	2386.65820812	0.97922251	2457.38245576	0.96899883	2474.23643955	0.89327142
1949.13364405	0.90024238	1962.58456550	0.97770841	1975.33884632	0.96527504	2018.77681588	0.98508488	2032.70035205	0.99990195	2045.90384561	0.94317261	2093.55511473	1.02696448	2107.98518967	0.95660489	2121.67487463	1.00175573	2174.05171731	1.02569457	2189.04528949	1.01999966	2203.22683217	0.98026873	2260.98840625	1.00820059	2276.53787397	0.98184849	2291.30754986	0.96454580	2355.11509972	1.02216514	2371.29932709	0.97561969	2386.66502711	0.91742440	2457.39031275	0.98707409	2474.24393554	0.95676278
1949.13990404	0.94019907	1962.59053549	0.95279576	1975.34450731	0.95986594	2018.78329587	1.02771555	2032.70653104	1.02225316	2045.90970660	0.99855218	2093.56182972	1.00936339	2107.99159466	1.00777608	2121.68094762	1.03283827	2174.05868730	1.01856966	2189.05193548	1.01707781	2203.23313616	1.01042837	2260.99564824	1.01592957	2276.54478196	1.02455818	2291.31410285	1.05430438	2355.12263770	1.01556592	2371.30651707	0.97061785	2386.67184510	0.98733738	2457.39816974	0.98230686	2474.25143053	0.96535624
1949.14616403	0.94395332	1962.59650548	1.00496968	1975.35016830	0.98629213	2018.78977586	0.99221915	2032.71271002	1.01123103	2045.91556659	0.97245279	2093.56854471	1.00978998	2107.99799864	1.00198338	2121.68702161	0.98385097	2174.06565629	1.00927322	2189.05858147	0.99325630	2203.23943915	0.96720618	2261.00288923	0.99572336	2276.55168895	1.01476249	2291.32065584	0.99455889	2355.13017669	1.01069144	2371.31370806	1.00458004	2386.67866409	0.96116280	2457.40602772	1.02310842	2474.25892652	1.01603461
1949.15242402	0.92975238	1962.60247447	0.98136909	1975.35582929	0.96417193	2018.79625585	1.01685851	2032.71889002	1.01071454	2045.92142658	0.98388764	2093.57525970	0.99482473	2108.00440363	1.02398832	2121.69309460	1.00692164	2174.07262527	1.00998168	2189.06522646	0.99304490	2203.24574314	1.03481774	2261.01013122	1.03074278	2276.55859594	1.02548339	2291.32720882	1.03951434	2355.13771468	0.99001716	2371.32089905	0.95828382	2386.68548207	1.00006738	2457.41388471	1.06436515	2474.26642150	0.97996485
