freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1951.37984418	1.01077362	1964.72643852	0.90495429	1977.37058608	0.94431302	2021.10213300	1.00463085	2034.91733420	0.97494057	2048.00492416	1.00850681	2095.96751644	0.99501760	2110.26805156	0.98676207	2123.84821606	0.98392031	2176.53086892	1.03309129	2191.39460769	0.99400480	2205.48168474	0.99115360	2263.58844594	1.00282581	2279.02016348	0.99583366	2293.65705788	0.95685324	2357.82090383	0.93673791	2373.87757953	0.98749784	2389.11125764	1.07584421	2460.31555526	0.98550211	2476.92398841	0.96426590
1951.38605817	0.96464107	1964.73235851	0.95940680	1977.37619507	0.97780967	2021.10856499	1.00967391	2034.92346219	0.97016816	2048.01073015	0.99256603	2095.97418143	0.97883001	2110.27440355	0.99870800	2123.85423305	0.96574370	2176.53778691	1.00400030	2191.40119968	1.01130878	2205.48793073	0.98535981	2263.59563393	0.99706657	2279.02701347	0.99014148	2293.66355087	1.00115623	2357.82838782	0.95371258	2373.88471051	0.98500594	2389.11801363	0.94890265	2460.32335525	1.00326381	2476.93142140	1.00863747
1951.39227216	0.99719437	1964.73827950	0.92320371	1977.38180406	0.99717934	2021.11499698	1.01544615	2034.92959118	0.97997981	2048.01653614	0.96771336	2095.98084742	1.00590357	2110.28075554	1.00147056	2123.86025004	0.98056234	2176.54470490	0.99153368	2191.40779067	0.99532945	2205.49417672	1.02184068	2263.60282291	1.00985765	2279.03386346	1.03838056	2293.67004286	0.97249195	2357.83587081	0.96536119	2373.89184250	0.99739998	2389.12476962	1.03596082	2460.33115524	0.98693560	2476.93885539	1.00062102
1951.39848614	1.00294599	1964.74419949	0.92678080	1977.38741305	0.98050579	2021.12142897	1.00697215	2034.93571917	0.93754388	2048.02234213	0.96871786	2095.98751241	0.99726847	2110.28710653	0.98530330	2123.86626803	0.98715503	2176.55162289	0.99830473	2191.41438166	1.01924530	2205.50042171	1.02296196	2263.61001090	1.00649678	2279.04071345	1.00328601	2293.67653485	0.95762348	2357.84335480	0.95356580	2373.89897349	0.99252728	2389.13152460	1.00592878	2460.33895522	1.01541564	2476.94628837	1.09152780
1951.40469913	0.98687305	1964.75011848	0.93138708	1977.39302104	0.98698057	2021.12786096	1.01511800	2034.94184716	0.96304747	2048.02814812	1.00947992	2095.99417840	1.00244015	2110.29345752	0.99907505	2123.87228502	1.00643663	2176.55854088	1.01343622	2191.42097165	1.00965881	2205.50666670	1.02025791	2263.61719989	1.04082221	2279.04756343	1.04860520	2293.68302684	0.99933381	2357.85083778	0.96691477	2373.90610448	0.98473028	2389.13828059	1.05176574	2460.34675421	0.98693862	2476.95372136	1.02262809
1951.41091212	1.02304762	1964.75603847	0.91641015	1977.39862903	0.96131348	2021.13429195	1.00991518	2034.94797415	0.96139688	2048.03395311	0.99931096	2096.00084338	0.99988662	2110.29980951	1.01172594	2123.87830201	0.98108224	2176.56545787	0.99007426	2191.42756264	0.98450927	2205.51291169	0.98789996	2263.62438788	0.99524971	2279.05441342	0.99675245	2293.68951882	0.97355850	2357.85832077	0.96876265	2373.91323547	1.00463882	2389.14503558	0.98890410	2460.35455320	1.01474581	2476.96115435	1.01770113
1951.41712611	0.97191498	1964.76195846	0.95192634	1977.40423802	0.99536210	2021.14072394	1.02067515	2034.95410214	0.97694368	2048.03975910	0.97958060	2096.00750837	1.02888428	2110.30616050	0.99812311	2123.88431800	1.00398954	2176.57237585	0.99402597	2191.43415263	1.01440803	2205.51915668	1.04146328	2263.63157587	1.00969918	2279.06126341	1.02027271	2293.69601081	0.96135180	2357.86580376	0.97515596	2373.92036645	1.01300505	2389.15179057	1.00475236	2460.36235318	0.98475864	2476.96858734	1.04566976
1951.42333910	1.01329429	1964.76787745	0.94129821	1977.40984601	0.97278378	2021.14715493	0.99789206	2034.96023013	0.96679998	2048.04556409	1.00745436	2096.01417336	0.99892570	2110.31251148	1.01124595	2123.89033499	0.98619196	2176.57929284	1.01651104	2191.44074262	1.01098561	2205.52540167	0.98771182	2263.63876385	1.02881771	2279.06811240	0.98618157	2293.70250180	0.99971608	2357.87328575	0.96869294	2373.92749744	0.98563340	2389.15854456	1.04665081	2460.37015217	1.01499397	2476.97601933	1.07758956
1951.42955209	0.95818674	1964.77379644	0.96979677	1977.41545400	0.95851628	2021.15358592	1.01725301	2034.96635712	0.96996807	2048.05136909	0.97252950	2096.02083735	0.99686102	2110.31886147	1.00869616	2123.89635098	1.02536992	2176.58620983	1.00440310	2191.44733361	0.99846487	2205.53164566	1.01119719	2263.64595084	1.00607776	2279.07496139	1.02135797	2293.70899279	0.97326596	2357.88076873	0.94638979	2373.93462743	1.01003627	2389.16529955	0.96982386	2460.37795016	0.99191496	2476.98345231	0.95618882
1951.43576508	1.01379670	1964.77971643	0.95243943	1977.42106099	1.01832719	2021.16001791	1.00418635	2034.97248411	0.97395663	2048.05717408	0.94633008	2096.02750234	1.02236609	2110.32521246	0.99032734	2123.90236797	1.00693931	2176.59312682	1.01960629	2191.45392360	0.98495846	2205.53789065	0.98476148	2263.65313883	1.02925046	2279.08181038	1.02254911	2293.71548478	0.97061993	2357.88825072	0.93355621	2373.94175842	1.00223366	2389.17205354	1.05513637	2460.38574914	1.00177685	2476.99088430	1.06817660
1951.44197707	0.99813419	1964.78563542	0.96972109	1977.42666898	0.99533344	2021.16644789	1.01139679	2034.97861110	0.95902630	2048.06297907	0.98013851	2096.03416733	1.00903497	2110.33156345	1.02903412	2123.90838396	1.04516202	2176.60004381	0.98226325	2191.46051258	1.01923837	2205.54413464	1.00426524	2263.66032582	1.02924296	2279.08865937	0.99249226	2293.72197477	1.01074894	2357.89573371	0.96550844	2373.94888841	1.00675515	2389.17880853	1.00784090	2460.39354813	1.01447747	2476.99831629	1.01102453
1951.44819006	0.98725157	1964.79155441	0.97399650	1977.43227598	0.99879415	2021.17287888	1.00245833	2034.98473809	0.96745233	2048.06878406	0.97917247	2096.04083132	1.01203632	2110.33791344	1.00245944	2123.91439995	0.97208266	2176.60696080	1.00382634	2191.46710257	1.00859175	2205.55037862	0.99148034	2263.66751281	1.00753151	2279.09550835	1.03120289	2293.72846576	0.96214111	2357.90321570	0.97862579	2373.95601839	0.97620233	2389.18556251	1.01800585	2460.40134612	1.01439777	2477.00574828	1.04566047
1951.45440205	0.95459825	1964.79747240	0.97057435	1977.43788397	0.97711789	2021.17930987	0.98409228	2034.99086508	0.97037130	2048.07458805	0.99112982	2096.04749531	0.99949295	2110.34426343	1.01660512	2123.92041594	0.99017207	2176.61387679	0.99713347	2191.47369156	0.98910450	2205.55662261	0.99259883	2263.67470079	1.03767566	2279.10235734	0.99452537	2293.73495675	0.95530580	2357.91069768	0.97782439	2373.96314738	1.00733588	2389.19231650	0.99716386	2460.40914411	0.99445509	2477.01318026	1.06697463
1951.46061504	0.98832711	1964.80339139	0.99533414	1977.44349096	0.99737678	2021.18573986	0.99862920	2034.99699207	0.98928920	2048.08039304	0.98736281	2096.05415930	1.01740185	2110.35061342	0.98655245	2123.92643093	1.02275739	2176.62079277	1.02226910	2191.48028155	0.99935152	2205.56286660	1.00460967	2263.68188678	1.00357451	2279.10920533	1.00850596	2293.74144674	0.97982855	2357.91817867	0.93306697	2373.97027737	0.97007463	2389.19906949	0.99011829	2460.41694209	1.02050900	2477.02061125	1.03625292
1951.46682703	1.00058108	1964.80930938	0.90519510	1977.44909795	0.98982915	2021.19217085	0.97796253	2035.00311806	0.95533323	2048.08619703	1.00563420	2096.06082328	0.98908449	2110.35696341	1.00969785	2123.93244692	0.97835853	2176.62770976	1.00386110	2191.48687054	0.99967600	2205.56910959	0.97897688	2263.68907377	1.03253924	2279.11605332	1.00365225	2293.74793773	0.98898513	2357.92566066	0.92581594	2373.97740736	0.92707160	2389.20582348	1.01411441	2460.42474008	1.00148027	2477.02804224	1.04230513
1951.47303902	1.00686084	1964.81522837	0.98887117	1977.45470494	1.00929318	2021.19860084	0.98892276	2035.00924505	0.98862734	2048.09200102	0.98403213	2096.06748727	0.99501338	2110.36331340	1.03417418	2123.93846191	1.00539395	2176.63462575	0.98473083	2191.49345953	0.99615325	2205.57535358	1.02752521	2263.69626076	1.04547283	2279.12290131	1.00117546	2293.75442772	0.96733376	2357.93314165	0.96528513	2373.98453635	1.00342395	2389.21257647	0.99597268	2460.43253807	1.00291275	2477.03547423	1.00262073
1951.47925101	1.00404566	1964.82114636	0.90985070	1977.46031093	0.99853643	2021.20503083	0.96770728	2035.01537104	0.96158458	2048.09780501	1.01096801	2096.07415026	0.98369851	2110.36966239	0.99718107	2123.94447690	0.98821169	2176.64154174	1.00642128	2191.50004852	0.97670621	2205.58159657	1.00289055	2263.70344675	1.03607383	2279.12974930	1.00615430	2293.76091771	0.98527153	2357.94062364	0.96724027	2373.99166533	0.98964894	2389.21933046	1.04715621	2460.44033505	0.99958275	2477.04290521	1.02110938
1951.48546300	0.99231876	1964.82706435	0.92286816	1977.46591792	0.98811976	2021.21146082	0.98219515	2035.02149703	0.97864382	2048.10360900	1.02052899	2096.08081425	1.00178111	2110.37601238	1.01671971	2123.95049189	0.99238694	2176.64845773	0.98975904	2191.50663751	1.00665324	2205.58783956	0.95492152	2263.71063373	1.03503490	2279.13659729	1.03571459	2293.76740669	0.95987482	2357.94810462	0.96206013	2373.99879432	1.00861898	2389.22608345	0.99696228	2460.44813304	1.00887972	2477.05033520	0.95850244
1951.49167399	0.98328681	1964.83298234	0.92696882	1977.47152391	0.96639996	2021.21789081	0.97735097	2035.02762302	0.98005352	2048.10941299	0.99012227	2096.08747724	1.00518533	2110.38236137	0.98846126	2123.95650688	1.01093953	2176.65537272	1.01278166	2191.51322550	1.01102949	2205.59408255	0.99434077	2263.71781972	1.03321277	2279.14344527	0.99356850	2293.77389668	0.96368477	2357.95558561	0.95264615	2374.00592331	0.98208779	2389.23283544	1.05595363	2460.45593003	0.99125724	2477.05776619	1.08364707
1951.49788598	1.00381579	1964.83890033	0.92798650	1977.47713090	0.97579089	2021.22432080	0.96388161	2035.03374901	0.99749197	2048.11521598	1.00928847	2096.09414023	1.00252341	2110.38871036	1.03669491	2123.96252187	0.98503347	2176.66228871	0.98564965	2191.51981449	1.01379285	2205.60032554	0.98460171	2263.72500571	1.03123143	2279.15029226	1.01981649	2293.78038567	0.98533296	2357.96306660	0.95487794	2374.01305130	0.99059457	2389.23958842	0.94902029	2460.46372701	0.99381249	2477.06519718	1.06060859
1951.50409697	1.00225113	1964.84481732	0.90540221	1977.48273689	0.98546904	2021.23074979	0.96083101	2035.03987400	0.98609677	2048.12101997	1.01174092	2096.10080322	0.99100467	2110.39505935	1.00439514	2123.96853586	1.02050318	2176.66920369	0.99731208	2191.52640247	0.98907156	2205.60656853	0.99237110	2263.73219170	1.01760043	2279.15714025	1.02273455	2293.78687566	0.98199126	2357.97054659	0.94788341	2374.02018029	0.95465842	2389.24634141	0.97780309	2460.47152400	1.00521278	2477.07262716	0.98380984
1951.51030796	0.99147023	1964.85073531	0.94860804	1977.48834288	1.00455020	2021.23717978	0.95387980	2035.04599999	0.99737502	2048.12682296	0.97404000	2096.10746621	0.98540863	2110.40140834	1.02566347	2123.97455085	1.01881016	2176.67611968	1.01709359	2191.53299046	0.98370333	2205.61281052	1.01149262	2263.73937769	1.01877741	2279.16398724	0.95788085	2293.79336465	0.99708550	2357.97802757	0.96262196	2374.02730828	1.03101677	2389.25309340	0.97659362	2460.47932099	1.01551854	2477.08005715	1.01580240
1951.51651995	0.98925521	1964.85665230	0.89103132	1977.49394787	0.99380485	2021.24360877	0.92525678	2035.05212498	0.98965500	2048.13262595	0.99158802	2096.11412920	1.02508669	2110.40775733	1.00791686	2123.98056484	0.98678593	2176.68303467	1.02879335	2191.53957845	1.02500743	2205.61905251	0.98393195	2263.74656267	1.03034858	2279.17083423	0.98446896	2293.79985364	0.98681838	2357.98550756	0.96243668	2374.03443626	1.01481702	2389.25984539	1.02729094	2460.48711698	0.99563738	2477.08748714	1.01268401
1951.52273094	0.98976047	1964.86257029	0.94122744	1977.49955386	1.01801729	2021.25003775	0.93882787	2035.05825097	1.03379112	2048.13842894	1.02914813	2096.12079218	0.99336268	2110.41410532	1.04494228	2123.98657883	1.04141839	2176.68994966	1.02117989	2191.54616644	0.98928246	2205.62529450	1.01290558	2263.75374866	1.02463031	2279.17768122	1.01627128	2293.80634263	1.01755586	2357.99298855	0.98324849	2374.04156425	1.00912910	2389.26659738	0.89974635	2460.49491396	0.98880689	2477.09491713	1.04047010
1951.52894193	0.97792066	1964.86848728	0.96106849	1977.50515985	1.04067216	2021.25646674	0.97114956	2035.06437596	0.97591186	2048.14423193	0.99097010	2096.12745417	0.99330199	2110.42045430	0.96964722	2123.99259282	0.98587320	2176.69686365	1.00782682	2191.55275343	0.99201714	2205.63153649	0.98207411	2263.76093365	0.98288654	2279.18452721	1.00261872	2293.81283062	0.95359098	2358.00046854	0.98803933	2374.04869224	1.01958584	2389.27334937	1.02301715	2460.50270995	1.00459540	2477.10234611	0.95803985
1951.53515192	0.98266766	1964.87440427	0.94556690	1977.51076484	0.99032842	2021.26289573	0.94380013	2035.07050094	0.99460114	2048.15003392	0.96457575	2096.13411716	1.00209853	2110.42680229	0.97961174	2123.99860681	0.98335838	2176.70377864	1.00296552	2191.55934142	1.01343489	2205.63777848	1.02574172	2263.76811864	0.97474211	2279.19137419	1.01559969	2293.81931961	1.05918016	2358.00794852	0.99101519	2374.05582023	0.95652720	2389.28010036	0.99486317	2460.51050594	0.99014454	2477.10977610	1.01200294
1951.54136291	0.99714657	1964.88032026	0.98323958	1977.51636983	0.99151839	2021.26932472	0.99771489	2035.07662493	0.99759856	2048.15583691	1.01739349	2096.14077915	1.01821487	2110.43315028	0.97200315	2124.00461980	0.98117037	2176.71069362	0.99785239	2191.56592841	0.99059108	2205.64402047	1.02958273	2263.77530363	1.01074473	2279.19822018	0.98818995	2293.82580760	0.94412667	2358.01542751	1.00261596	2374.06294722	0.98370282	2389.28685235	0.95362786	2460.51830192	1.02358378	2477.11720509	1.00590281
1951.54757390	0.98448328	1964.88623725	0.96305636	1977.52197483	0.98441760	2021.27575371	0.98684108	2035.08274992	0.99071868	2048.16163890	0.97954123	2096.14744114	0.98197820	2110.43949827	1.00006780	2124.01063379	0.99618678	2176.71760761	0.99869344	2191.57251540	1.00479825	2205.65026146	0.98651496	2263.78248861	0.98160006	2279.20506617	0.98715311	2293.83229559	0.99869028	2358.02290750	1.00630069	2374.07007520	0.99872357	2389.29360333	0.97404609	2460.52609791	1.00316494	2477.12463408	1.06133111
1951.55378389	0.99474788	1964.89215424	0.95592428	1977.52757982	0.99822416	2021.28218170	0.95918231	2035.08887491	1.03646929	2048.16744089	0.99307415	2096.15410313	1.00732978	2110.44584626	1.05004897	2124.01664678	0.99742071	2176.72452160	1.00286816	2191.57910239	0.98123537	2205.65650345	0.96763286	2263.78967360	1.02044600	2279.21191316	0.98329499	2293.83878358	0.99447424	2358.03038749	1.01636640	2374.07720219	1.02461528	2389.30035432	1.00401544	2460.53389290	1.00864870	2477.13206306	0.98892526
1951.55999388	1.02554907	1964.89807023	0.94366433	1977.53318481	1.03950605	2021.28861069	0.96896186	2035.09499890	1.00739896	2048.17324288	1.01371726	2096.16076512	0.99963964	2110.45219425	0.98694222	2124.02265977	0.99600126	2176.73143559	1.01732480	2191.58568938	1.02068014	2205.66274444	0.99685076	2263.79685859	1.02318123	2279.21875815	1.01749256	2293.84527156	0.98223769	2358.03786647	0.97285912	2374.08432918	1.00068527	2389.30710531	0.99741223	2460.54168888	0.98997910	2477.13949205	1.06088862
1951.56620387	0.98312525	1964.90398622	0.96085637	1977.53878980	1.03805805	2021.29503868	0.96432774	2035.10112289	1.00717443	2048.17904487	0.97401409	2096.16742711	1.00431037	2110.45854124	1.01036127	2124.02867276	1.00581526	2176.73834958	1.00253796	2191.59227636	0.98665931	2205.66898543	0.98427708	2263.80404258	1.00244241	2279.22560414	1.00822742	2293.85175855	0.98731709	2358.04534546	0.97779606	2374.09145617	1.03239069	2389.31385630	0.97906211	2460.54948387	1.01156309	2477.14692004	0.95712371
1951.57241385	0.99838713	1964.90990221	0.97367490	1977.54439379	1.00617399	2021.30146667	0.94241061	2035.10724688	1.02816096	2048.18484686	1.00276028	2096.17408810	0.99844034	2110.46488823	0.98424108	2124.03468575	1.00615231	2176.74526357	1.00775608	2191.59886335	1.02103164	2205.67522642	1.02529483	2263.81122657	1.01728144	2279.23245013	1.00655798	2293.85824654	1.02010425	2358.05282445	0.99826963	2374.09858216	0.98986414	2389.32060629	1.01092806	2460.55727886	0.98811386	2477.15434903	1.02803849
1951.57862384	0.98322971	1964.91581820	0.98870633	1977.54999878	1.01123991	2021.30789466	0.94337349	2035.11337087	1.02865129	2048.19064785	1.02219803	2096.18075008	1.00795925	2110.47123622	0.99921907	2124.04069874	1.00578816	2176.75217756	1.00614440	2191.60544934	1.00065740	2205.68146641	1.01985621	2263.81841055	1.01748150	2279.23929511	0.97877590	2293.86473353	0.94254510	2358.06030344	1.01138146	2374.10570914	1.03214079	2389.32735728	0.98701703	2460.56507385	0.99008301	2477.16177702	1.03094063
1951.58483383	0.97837811	1964.92173419	0.97179321	1977.55560277	1.02237049	2021.31432265	0.95731504	2035.11949486	1.01776994	2048.19644984	1.00664329	2096.18741107	0.99203302	2110.47758321	1.01540973	2124.04671073	1.02606462	2176.75909154	1.00069324	2191.61203533	0.99156426	2205.68770740	0.98530407	2263.82559454	1.00315098	2279.24614010	1.01373258	2293.87122052	1.01183101	2358.06778242	0.98860602	2374.11283513	1.03472308	2389.33410727	0.95444405	2460.57286883	0.99315880	2477.16920500	0.95818278
1951.59104282	0.99306147	1964.92765018	0.95137390	1977.56120676	1.02763638	2021.32075064	0.94456667	2035.12561885	1.05849165	2048.20225083	0.98811319	2096.19407206	1.00911950	2110.48393020	0.99771490	2124.05272372	1.01097225	2176.76600453	0.99217357	2191.61862132	0.98911908	2205.69394739	1.01244534	2263.83277853	0.99119680	2279.25298609	0.95707562	2293.87770751	0.97420051	2358.07526041	0.99688323	2374.11996112	0.99208613	2389.34085726	0.94328818	2460.58066382	0.98900865	2477.17663299	1.01391341
1951.59725281	0.97879961	1964.93356617	0.96636312	1977.56681075	1.04708527	2021.32717763	0.95193183	2035.13174184	1.03741725	2048.20805182	0.98159333	2096.20073305	1.00262811	2110.49027719	0.99720883	2124.05873571	0.99546838	2176.77291752	1.00383944	2191.62520731	0.98807640	2205.70018737	0.98530991	2263.83996252	1.00322232	2279.25983008	0.99837011	2293.88419450	0.98245586	2358.08273840	0.98674926	2374.12708711	0.95496510	2389.34760724	0.94620358	2460.58845781	0.98660270	2477.18406098	0.97692013
1951.60346180	1.01652423	1964.93948116	0.98093881	1977.57241474	0.97965497	2021.33360562	0.93759023	2035.13786583	1.01122885	2048.21385281	1.02355632	2096.20739404	1.00616334	2110.49662318	1.00562885	2124.06474770	1.00732096	2176.77983051	0.98984045	2191.63179330	0.98483578	2205.70642736	0.98611714	2263.84714551	1.00445282	2279.26667507	0.96737548	2293.89068049	0.98152636	2358.09021739	0.99327643	2374.13421310	0.95764114	2389.35435623	1.00468984	2460.59625279	1.00393868	2477.19148797	0.98520905
1951.60967179	0.99025616	1964.94539615	0.96572832	1977.57801773	1.01195064	2021.34003260	0.92822071	2035.14398882	1.02091362	2048.21965380	0.99953908	2096.21405503	0.97410995	2110.50297017	1.00650111	2124.07075969	1.00574920	2176.78674350	1.01087291	2191.63837929	1.00106407	2205.71266735	1.01525132	2263.85432949	1.01840113	2279.27352006	0.96505232	2293.89716748	0.95203729	2358.09769537	0.98384508	2374.14133909	1.00065911	2389.36110622	1.00823871	2460.60404678	0.99179088	2477.19891595	1.00129043
