freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1951.43535246	1.01211889	1964.77801738	0.95586270	1977.42038018	1.03702336	2021.15922688	1.02088400	2034.97220448	0.96929342	2048.05681315	0.97397296	2096.01561064	1.01532346	2110.33172998	1.02038545	2123.88451699	1.00273195	2176.61369478	1.00274503	2191.44772737	0.98359739	2205.55069725	1.01028783	2263.65215566	1.01436665	2279.08133419	0.99970266	2293.71738188	0.96747059	2357.88872930	0.96218821	2373.94273057	0.98428022	2389.17256597	0.98979733	2460.27200371	1.02564793	2476.99157954	1.06241332
1951.44156445	0.99533339	1964.78393637	0.95487125	1977.42598717	0.96640249	2021.16565787	1.01415479	2034.97833147	0.98462370	2048.06261814	0.99008081	2096.02227463	0.97850977	2110.33807997	0.98983160	2123.89053298	1.01987261	2176.62061176	1.01187685	2191.45431735	0.98810000	2205.55694224	0.98854930	2263.65934265	1.03827202	2279.08818218	1.02298673	2293.72387287	0.95549564	2357.89621229	0.97600417	2373.94986055	1.00040020	2389.17932095	0.98114896	2460.27980270	0.99051434	2476.99901153	0.99423630
1951.44777744	1.02114747	1964.78985536	0.96401406	1977.43159516	0.98467189	2021.17208885	1.00298620	2034.98445846	0.98037396	2048.06842313	1.01296264	2096.02893862	1.00734989	2110.34443096	0.99860826	2123.89654897	1.00389457	2176.62752875	0.99828941	2191.46090634	1.00935456	2205.56318623	1.00737666	2263.66652964	0.99975112	2279.09503117	0.98899766	2293.73036286	0.95575122	2357.90369428	0.97496098	2373.95699054	0.97495689	2389.18607494	1.01708950	2460.28760069	1.02743897	2477.00644351	1.14794539
1951.45398943	0.96864868	1964.79577435	0.97648241	1977.43720215	0.99627363	2021.17851884	1.00019239	2034.99058545	0.98222207	2048.07422712	0.95783053	2096.03560361	1.02266989	2110.35078095	1.00471175	2123.90256496	0.99509504	2176.63444474	0.96870262	2191.46749633	0.99355288	2205.56943022	0.96888603	2263.67371663	1.01964989	2279.10188015	0.99394701	2293.73685385	0.97215682	2357.91117626	0.95827977	2373.96412053	1.01325228	2389.19282893	0.98838534	2460.29539868	0.95555261	2477.01387550	1.00671346
1951.46020242	1.01286075	1964.80169334	0.95720595	1977.44280914	0.97822492	2021.18494983	1.00565024	2034.99671144	1.01508499	2048.08003211	0.97433294	2096.04226759	1.01669241	2110.35713094	0.99685427	2123.90858095	0.99196821	2176.64136173	1.00455610	2191.47408532	1.00903320	2205.57567321	1.00671733	2263.68090361	1.03930091	2279.10872814	0.98774810	2293.74334383	0.92632303	2357.91865725	0.96824941	2373.97124952	0.98461063	2389.19958192	0.98430050	2460.30319766	1.02952769	2477.02130649	1.02162249
1951.46641441	1.00465659	1964.80761133	0.95691431	1977.44841613	1.02330786	2021.19137982	0.99788070	2035.00283843	0.98537754	2048.08583610	0.98356427	2096.04893058	0.98196538	2110.36348093	0.99509539	2123.91459594	0.96166473	2176.64827772	1.01402944	2191.48067431	1.00290068	2205.58191720	0.97393174	2263.68809060	1.01838589	2279.11557713	0.99639913	2293.74983482	0.95807629	2357.92613924	0.96743471	2373.97837951	1.02521290	2389.20633591	1.02249352	2460.31099465	0.97367182	2477.02873748	1.05403712
1951.47262640	0.99884778	1964.81352932	0.93097070	1977.45402312	0.97072001	2021.19781081	1.01882315	2035.00896442	0.96404653	2048.09164009	0.95975159	2096.05559457	1.01576920	2110.36983092	1.01715053	2123.92061193	0.98904266	2176.65519371	1.03237625	2191.48726330	1.00701560	2205.58816019	1.04880813	2263.69527759	1.02280782	2279.12242512	1.01032350	2293.75632481	1.01394100	2357.93362023	0.96343953	2373.98550850	0.99367602	2389.21308890	1.04026776	2460.31879264	0.99787763	2477.03616946	0.96295188
1951.47883839	1.02747952	1964.81944831	0.95504323	1977.45963011	0.94289873	2021.20424080	0.99005444	2035.01509141	0.97190182	2048.09744408	1.00883079	2096.06225856	0.99830573	2110.37617991	0.99613040	2123.92662692	1.01216002	2176.66210970	0.99259539	2191.49385229	0.98469889	2205.59440418	1.00467093	2263.70246358	1.02043836	2279.12927311	1.02378850	2293.76281480	0.95268085	2357.94110221	0.96109385	2373.99263748	1.01948320	2389.21984289	0.97406763	2460.32659062	0.98549547	2477.04360045	1.01323485
1951.48505038	1.02785281	1964.82536630	0.93175763	1977.46523710	0.97836745	2021.21067079	1.00454002	2035.02121740	0.98943239	2048.10324807	1.03084923	2096.06892155	0.99437438	2110.38252990	1.01589936	2123.93264191	1.03692507	2176.66902568	0.98650867	2191.50044128	1.00596434	2205.60064717	1.00910222	2263.70965057	1.01844553	2279.13612010	0.99881565	2293.76930479	0.94929852	2357.94858320	0.92844229	2373.99976647	0.97343510	2389.22659588	1.00776397	2460.33438761	0.94794857	2477.05103044	0.98450724
1951.49126137	1.02047468	1964.83128429	0.92682042	1977.47084309	0.97369613	2021.21710078	0.97506443	2035.02734339	0.98338562	2048.10905206	1.02716631	2096.07558554	1.02455416	2110.38887889	0.98349162	2123.93865690	1.01496569	2176.67594167	1.02096001	2191.50702927	0.99087607	2205.60689016	0.99205025	2263.71683655	1.03615505	2279.14296809	0.99868665	2293.77579378	0.98623230	2357.95606419	0.95645874	2374.00689546	0.96486901	2389.23334786	0.95170486	2460.34218460	0.99608370	2477.05846143	1.02419715
1951.49747336	0.99085728	1964.83720128	0.91137221	1977.47644908	0.96950933	2021.22352977	0.94794731	2035.03346838	0.98251406	2048.11485505	0.96469270	2096.08224853	1.00770276	2110.39522788	1.02867256	2123.94467189	0.98041525	2176.68285666	0.97520168	2191.51361826	0.98934732	2205.61313215	1.01764657	2263.72402254	1.05494596	2279.14981607	0.99975497	2293.78228377	0.94400834	2357.96354518	0.91742543	2374.01402445	1.03437432	2389.24010085	0.96202342	2460.34998158	0.99680721	2477.06589242	1.02634298
1951.50368435	0.95773029	1964.84311927	0.96093308	1977.48205507	0.96341253	2021.22995976	0.96460884	2035.03959437	0.99796565	2048.12065904	1.01419258	2096.08891152	1.00287592	2110.40157687	1.01369988	2123.95068588	1.00564143	2176.68977265	1.00832520	2191.52020624	0.99622079	2205.61937514	0.99494167	2263.73120853	0.99838081	2279.15666306	1.00265856	2293.78877276	1.00748111	2357.97102616	0.94705602	2374.02115244	1.00788913	2389.24685384	1.00203389	2460.35777857	1.00967108	2477.07332240	0.99026961
1951.50989634	1.01462563	1964.84903726	0.96322316	1977.48766106	1.01428440	2021.23638875	0.94757892	2035.04572036	1.00069360	2048.12646203	1.01138995	2096.09557451	0.99224376	2110.40792586	1.02362379	2123.95670087	0.98831156	2176.69668764	1.00473799	2191.52679423	0.99225954	2205.62561813	1.00161948	2263.73839452	0.99389104	2279.16351005	0.98980704	2293.79526175	1.01132998	2357.97850615	0.96779916	2374.02828142	1.00632341	2389.25360583	0.95218393	2460.36557556	0.99282035	2477.08075239	1.04593144
1951.51610733	0.99797948	1964.85495425	0.96018918	1977.49326705	0.95714682	2021.24281874	0.95751350	2035.05184535	1.01372251	2048.13226502	1.00398330	2096.10223749	0.99047839	2110.41427484	1.01875182	2123.96271486	1.01726703	2176.70360263	0.99710339	2191.53338222	1.01283362	2205.63186012	0.99989221	2263.74557951	1.03730074	2279.17035704	0.97529402	2293.80175074	0.96273351	2357.98598614	0.95159329	2374.03540941	0.97854352	2389.26035782	1.02080731	2460.37337255	1.00690781	2477.08818238	1.00732933
1951.52231832	1.00579737	1964.86087124	0.95421272	1977.49887304	0.96002561	2021.24924773	0.97240333	2035.05797034	0.99350371	2048.13806801	0.99454273	2096.10889948	1.02486970	2110.42062283	1.00568879	2123.96872885	0.98290801	2176.71051761	1.00800047	2191.53997021	0.98604542	2205.63810211	1.00574778	2263.75276549	0.99578037	2279.17720403	0.98850987	2293.80823973	0.97518756	2357.99346713	0.95248973	2374.04253740	1.00010836	2389.26710981	0.98701326	2460.38116853	1.02772897	2477.09561237	0.91661502
1951.52852931	1.03018062	1964.86678823	0.96013132	1977.50447803	0.98415658	2021.25567672	0.96603903	2035.06409533	1.00604256	2048.14387100	1.01350906	2096.11556247	0.99200620	2110.42697182	0.98037611	2123.97474284	0.99209910	2176.71743260	0.99310757	2191.54655820	1.01892564	2205.64434410	0.98131702	2263.75995048	1.02493509	2279.18405102	0.96917815	2293.81472772	0.98951666	2358.00094711	0.97531680	2374.04966439	0.97548863	2389.27386180	0.94388695	2460.38896452	0.98825376	2477.10304135	0.98366172
1951.53474030	0.96806353	1964.87270522	0.94571229	1977.51008403	1.01731730	2021.26210570	0.96481320	2035.07022032	0.99929114	2048.14967299	0.98664740	2096.12222446	1.00596753	2110.43331981	1.01325680	2123.98075683	0.99599477	2176.72434759	1.01421125	2191.55314519	0.99261871	2205.65058609	1.03059166	2263.76713547	1.01171743	2279.19089701	0.94126725	2293.82121670	0.93243406	2358.00842710	0.99801690	2374.05679238	1.00230192	2389.28061279	1.01350983	2460.39676051	0.98469696	2477.11047134	1.02471479
1951.54095029	0.97869719	1964.87862221	0.98474132	1977.51568902	0.99673146	2021.26853469	0.98038500	2035.07634531	1.00446853	2048.15547598	0.98860401	2096.12888745	1.00231655	2110.43966780	1.00014562	2123.98676982	0.99968549	2176.73126158	0.99726731	2191.55973318	1.01650869	2205.65682708	0.97726477	2263.77432046	1.02173078	2279.19774399	0.96614221	2293.82770469	0.98792923	2358.01590709	0.99977816	2374.06392036	1.01724490	2389.28736477	0.99116368	2460.40455649	1.03898945	2477.11790033	0.96113719
1951.54716128	0.98182988	1964.88453920	0.95666660	1977.52129401	0.98640449	2021.27496268	0.96626030	2035.08247029	1.03311902	2048.16127797	1.01637371	2096.13554944	0.98031943	2110.44601579	1.01109716	2123.99278381	0.99177644	2176.73817657	1.01401756	2191.56632017	1.00023933	2205.66306907	1.03201612	2263.78150545	1.02483124	2279.20458998	1.01401368	2293.83419268	0.95883048	2358.02338608	0.97113876	2374.07104735	1.03829191	2389.29411576	0.99767830	2460.41235248	1.00227206	2477.12532932	1.02698148
1951.55337127	0.96766210	1964.89045519	0.97514474	1977.52689900	0.94421442	2021.28139167	0.98011901	2035.08859428	1.00515985	2048.16707996	1.03441442	2096.14221143	1.01822452	2110.45236378	0.99347170	2123.99879680	1.02548148	2176.74509056	1.00505446	2191.57290716	1.01431923	2205.66931006	1.01877996	2263.78869043	1.00774608	2279.21143597	1.02887356	2293.84068067	1.00517797	2358.03086606	0.96973828	2374.07817434	0.98585090	2389.30086675	0.97294821	2460.42014847	1.04374383	2477.13275830	0.97707190
1951.55958126	1.03386357	1964.89637218	0.97094946	1977.53250399	1.01784198	2021.28781966	0.95183658	2035.09471927	1.04135210	2048.17288195	0.98270646	2096.14887242	0.99292625	2110.45871177	1.01599618	2124.00480979	0.97927540	2176.75200455	1.00296766	2191.57949415	1.02752579	2205.67555105	0.99294359	2263.79587542	1.01206166	2279.21828196	0.98473992	2293.84716866	0.95954375	2358.03834505	1.04916523	2374.08530133	1.01919502	2389.30761774	0.98795462	2460.42794345	0.99842874	2477.14018729	1.09730194
1951.56579225	0.93064506	1964.90228817	0.94107769	1977.53810898	1.02946442	2021.29424865	0.94120242	2035.10084326	1.02500715	2048.17868394	1.00800839	2096.15553441	1.00429660	2110.46505876	0.98551098	2124.01082278	1.00703819	2176.75891853	1.01512242	2191.58608013	0.99198119	2205.68179204	1.01080889	2263.80305941	0.99384638	2279.22512795	0.97724551	2293.85365565	0.95303861	2358.04582404	0.98911382	2374.09242832	0.97507247	2389.31436873	0.97069207	2460.43573944	0.99519350	2477.14761528	0.97407523
1951.57200224	0.99130361	1964.90820416	0.96143105	1977.54371297	0.99663295	2021.30067664	0.94777164	2035.10696725	0.98613847	2048.18448593	0.98583240	2096.16219639	0.98766065	2110.47140675	1.02403253	2124.01683577	1.01476125	2176.76583252	1.01447475	2191.59266712	1.00554843	2205.68803303	1.02102802	2263.81024340	1.01639348	2279.23197294	1.02949484	2293.86014364	0.98942165	2358.05330303	1.02369372	2374.09955530	0.96409637	2389.32111872	0.98164296	2460.44353443	1.01321828	2477.15504427	1.01305788
1951.57821123	0.99452582	1964.91412015	0.95578994	1977.54931796	1.03921877	2021.30710463	0.94660787	2035.11309124	1.03032717	2048.19028692	1.01945556	2096.16885738	0.98509048	2110.47775374	1.03067228	2124.02284876	1.02510474	2176.77274551	0.98655272	2191.59925311	0.98474885	2205.69427401	0.99762169	2263.81742739	1.03157982	2279.23881893	0.99927010	2293.86663063	0.98747586	2358.06078201	0.99393239	2374.10668129	1.02329127	2389.32786971	0.97685762	2460.45132942	1.04923602	2477.16247225	1.00819764
1951.58442121	1.02948434	1964.92003614	0.95008007	1977.55492195	0.99878589	2021.31353262	0.95012168	2035.11921523	1.02728615	2048.19608891	0.99046491	2096.17551837	0.98875955	2110.48410073	0.99709059	2124.02886075	0.98093359	2176.77965950	1.00507303	2191.60584010	0.99731281	2205.70051400	1.00515436	2263.82461137	0.99778358	2279.24566391	0.99498626	2293.87311762	1.00854240	2358.06826100	1.02099843	2374.11380728	0.99954097	2389.33461970	0.98191189	2460.45912440	1.05380476	2477.16990024	0.94617291
1951.59063120	0.96842340	1964.92595213	0.96985111	1977.56052594	1.00178374	2021.31995961	0.92970092	2035.12533922	1.01312618	2048.20188990	0.98262106	2096.18218036	1.00863156	2110.49044772	0.98571816	2124.03487374	0.98114478	2176.78657249	0.98389607	2191.61242609	0.98972927	2205.70675499	0.98198120	2263.83179536	1.01397088	2279.25250890	1.00290936	2293.87960461	0.97571109	2358.07573899	0.99719278	2374.12093427	1.01234940	2389.34136968	0.99854752	2460.46691839	1.05112278	2477.17732823	1.06181716
1951.59684019	0.99412946	1964.93186712	0.96827736	1977.56612993	1.02646738	2021.32638760	0.94526881	2035.13146221	1.03540283	2048.20769089	0.98566425	2096.18884135	1.00912549	2110.49679471	1.02432247	2124.04088573	0.98827758	2176.79348648	0.98611217	2191.61901208	1.01059194	2205.71299498	1.02286656	2263.83897935	1.01377452	2279.25935389	1.01739164	2293.88609160	0.98119915	2358.08321798	1.01726438	2374.12806026	0.97258187	2389.34811967	0.98553996	2460.47471338	1.01547290	2477.18475622	0.97737445
1951.60305018	0.98649710	1964.93778311	0.93753804	1977.57173392	1.00195717	2021.33281459	0.92622706	2035.13758520	1.04222782	2048.21349188	0.96846109	2096.19550134	1.00245751	2110.50314070	1.02915612	2124.04689772	1.00241401	2176.80039946	1.00946359	2191.62559807	1.01092534	2205.71923497	0.98590187	2263.84616234	0.99082568	2279.26619888	0.97813373	2293.89257759	0.98814877	2358.09069596	0.98029406	2374.13518525	1.01518912	2389.35486866	0.95743955	2460.48250736	1.01854842	2477.19218320	1.01195029
1951.60925917	1.00347016	1964.94369810	1.02359766	1977.57733691	1.02561380	2021.33924258	0.93885449	2035.14370919	1.02342877	2048.21929288	1.01712564	2096.20216233	0.99492869	2110.50948769	0.98345981	2124.05290971	1.05594448	2176.80731245	0.99486572	2191.63218306	0.98737480	2205.72547496	0.97630178	2263.85334633	1.01506427	2279.27304287	0.97048501	2293.89906457	1.01533425	2358.09817395	1.00027357	2374.14231123	1.01436714	2389.36161865	0.99079297	2460.49030135	1.04108434	2477.19961119	0.98724926
1951.61546816	0.96763386	1964.94961309	0.97649387	1977.58294090	1.05995946	2021.34566957	0.92762707	2035.14983218	1.01086463	2048.22509287	1.01307714	2096.20882332	1.00350711	2110.51583368	1.02494545	2124.05892170	1.00527761	2176.81422544	0.99433160	2191.63876905	0.98145804	2205.73171495	1.01518609	2263.86052931	1.02459989	2279.27988786	0.98874774	2293.90555056	1.00236832	2358.10565194	1.00903460	2374.14943722	0.99766293	2389.36836764	0.96560202	2460.49809534	1.01380530	2477.20703818	1.01055060
1951.62167715	0.97787126	1964.95552808	0.97446039	1977.58854389	1.05415331	2021.35209655	0.94138213	2035.15595517	1.04190069	2048.23089386	1.01170078	2096.21548331	0.98329925	2110.52217966	0.97048035	2124.06493269	1.01000560	2176.82113743	1.00691934	2191.64535404	0.99022621	2205.73795394	0.99532603	2263.86771230	1.00979074	2279.28673185	0.97779004	2293.91203655	1.02799422	2358.11312993	1.05097276	2374.15656221	1.00890914	2389.37511663	0.95557873	2460.50588932	1.07111372	2477.21446517	0.98600435
1951.62788614	0.98496025	1964.96144307	0.97766051	1977.59414689	1.00188583	2021.35852354	0.91893539	2035.16207816	1.03374239	2048.23669385	0.99331399	2096.22214429	1.02770317	2110.52852565	1.00176418	2124.07094468	1.00644503	2176.82805042	0.99337249	2191.65193902	0.98819314	2205.74419293	1.01793602	2263.87489529	0.98685003	2279.29357583	0.98100666	2293.91852254	0.97007149	2358.12060691	1.01642106	2374.16368720	0.98829041	2389.38186562	0.94959189	2460.51368331	1.03571634	2477.22189216	0.98882976
1951.63409413	1.00766031	1964.96735806	0.99973572	1977.59974988	1.00867232	2021.36495053	0.90945599	2035.16820015	1.02046990	2048.24249384	0.99752886	2096.22880428	0.98181799	2110.53487164	0.97581189	2124.07695567	1.02231026	2176.83496241	1.02327036	2191.65852401	1.01291646	2205.75043292	0.98464400	2263.88207828	0.98820818	2279.30041982	1.01158928	2293.92500853	1.04737547	2358.12808490	1.05183097	2374.17081219	1.00042344	2389.38861461	0.95654388	2460.52147630	1.05455957	2477.22931914	0.94548040
1951.64030312	1.01062691	1964.97327305	0.96267835	1977.60535287	0.98973220	2021.37137652	0.95091892	2035.17432314	1.05511812	2048.24829383	0.97786693	2096.23546427	1.01549521	2110.54121763	1.01062873	2124.08296666	1.04524489	2176.84187540	1.00985527	2191.66510900	1.00559309	2205.75667191	0.96842119	2263.88926127	0.97910026	2279.30726381	0.95987907	2293.93149352	0.96876480	2358.13556189	1.00874283	2374.17793717	0.99455244	2389.39536359	0.97093282	2460.52927029	1.03125606	2477.23674513	0.94430775
1951.64651111	1.00480964	1964.97918704	0.99860692	1977.61095586	1.01501057	2021.37780351	0.93673989	2035.18044513	1.04510035	2048.25409382	1.00892858	2096.24212426	0.99103989	2110.54756362	1.00144352	2124.08897765	1.04630777	2176.84878738	1.02603891	2191.67169399	0.99729686	2205.76291090	0.98954560	2263.89644325	0.99812793	2279.31410780	0.98321051	2293.93797951	0.99605062	2358.14303888	1.01384057	2374.18506216	0.98702128	2389.40211158	0.89094209	2460.53706327	1.02536987	2477.24417112	0.98704538
1951.65272010	1.00180494	1964.98510203	1.00030232	1977.61655885	1.01320362	2021.38422950	0.94632230	2035.18656712	1.01956444	2048.25989381	1.01239688	2096.24878325	1.01686486	2110.55390861	1.01470193	2124.09498864	1.01959443	2176.85569937	0.99778797	2191.67827898	1.01352010	2205.76914889	0.97691614	2263.90362524	1.00277405	2279.32095079	0.99033276	2293.94446450	1.00474340	2358.15051587	1.04927536	2374.19218615	1.04163966	2389.40886057	1.00373952	2460.54485626	1.04635718	2477.25159811	0.96803466
1951.65892809	0.98431780	1964.99101603	1.01907620	1977.62216084	1.03524758	2021.39065649	0.94151419	2035.19269011	1.03622293	2048.26569380	0.95393412	2096.25544324	0.97716304	2110.56025360	1.00354955	2124.10099863	1.01823879	2176.86261036	0.98252680	2191.68486297	1.02150277	2205.77538788	0.98921969	2263.91080823	0.98766695	2279.32779478	1.03670122	2293.95094949	0.99465376	2358.15799285	1.03101451	2374.19931014	0.96754004	2389.41560856	0.91107290	2460.55264925	1.03271484	2477.25902409	1.04790113
1951.66513608	0.99276238	1964.99693002	0.97570124	1977.62776383	1.00284820	2021.39708248	0.94029095	2035.19881210	0.99864798	2048.27149279	0.97695742	2096.26210323	0.99880991	2110.56659859	0.99286008	2124.10700962	1.02997982	2176.86952235	1.01119095	2191.69144696	0.99627327	2205.78162587	0.99872870	2263.91799022	0.96260060	2279.33463777	0.97764182	2293.95743448	0.98944446	2358.16546984	1.01973814	2374.20643513	0.96464465	2389.42235655	0.93253649	2460.56044223	1.00505058	2477.26644908	0.96984646
