freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1949.75852479	1.03295116	1963.18346694	0.99437388	1975.90879341	0.99989851	2019.43107832	1.00480433	2033.32998843	1.01284707	2046.50319912	0.99901484	2094.24612909	0.99560656	2108.64504722	0.95673733	2121.78586952	0.99611492	2174.80440007	1.00263645	2189.70948902	0.99847602	2203.89712152	1.04149442	2261.75305771	1.00549543	2277.27618841	0.99263541	2292.01157069	0.97236668	2355.92439058	1.02151446	2372.07857269	1.06356494	2387.40968327	0.97922600	2458.23778436	0.95119464	2475.06223175	0.95718750
1949.76477378	1.02571329	1963.18942493	0.95377666	1975.91444140	0.99543436	2019.43754631	0.96203262	2033.33615542	1.02561869	2046.50904611	0.95283150	2094.25283208	1.03341808	2108.65143821	0.97016078	2121.79192951	0.99141092	2174.81135706	1.01284676	2189.71612201	1.00455271	2203.90341051	0.99313102	2261.76028670	0.99302113	2277.28308240	1.02485755	2292.01810868	1.03888928	2355.93191557	1.00052365	2372.08574867	1.01840897	2387.41648625	0.99804964	2458.24562833	1.01786032	2475.06971272	0.88961020
1949.77102277	1.02422986	1963.19538192	0.99939254	1975.92008939	1.00630691	2019.44401430	0.98605177	2033.34232141	1.01369543	2046.51489210	1.02971347	2094.25953507	0.98631677	2108.65783019	1.01144691	2121.79798950	1.02625730	2174.81831405	1.00481911	2189.72275400	1.00945200	2203.90969950	0.96418658	2261.76751568	1.02636720	2277.28997539	1.00607569	2292.02464667	1.01667158	2355.93944055	1.00166565	2372.09292566	1.05468420	2387.42329024	0.95181396	2458.25347133	1.05449153	2475.07719272	0.87250681
1949.77727076	1.06509701	1963.20133891	1.05808320	1975.92573738	1.01042592	2019.45048229	0.99741657	2033.34848840	1.02507895	2046.52073809	1.03385424	2094.26623806	1.02138728	2108.66422118	0.99032242	2121.80404949	0.98280505	2174.82527004	1.00199935	2189.72938599	1.01514748	2203.91598849	1.00434136	2261.77474467	1.02611036	2277.29686937	1.00779140	2292.03118366	1.02441554	2355.94696554	0.94983576	2372.10010165	1.03334664	2387.43009323	0.99430587	2458.26131531	1.04630327	2475.08467270	0.90938804
1949.78351975	1.05317687	1963.20729590	0.98813588	1975.93138537	1.05069219	2019.45695028	1.00475173	2033.35465439	1.00013131	2046.52658408	1.02765343	2094.27294105	1.01388930	2108.67061217	0.97759870	2121.81010848	1.00097649	2174.83222703	1.01063310	2189.73601798	1.01781415	2203.92227648	0.97541477	2261.78197366	1.01063088	2277.30376236	0.99743297	2292.03772165	0.99828697	2355.95449053	0.97732294	2372.10727764	1.04204134	2387.43689622	0.99754001	2458.26915830	1.02201801	2475.09215270	0.97087450
1949.78976774	1.07569252	1963.21325189	0.99884600	1975.93703336	0.99164194	2019.46341826	0.98258713	2033.36082038	1.03986674	2046.53243007	0.97126155	2094.27964403	0.99312642	2108.67700316	0.98432471	2121.81616747	1.01405761	2174.83918302	1.01383704	2189.74264997	1.00461273	2203.92856547	1.01107669	2261.78920165	1.00714213	2277.31065535	1.02182574	2292.04425864	0.97566737	2355.96201552	0.94973736	2372.11445263	1.04214857	2387.44369921	0.98683222	2458.27700129	0.98919826	2475.09963167	0.93756322
1949.79601573	1.03705672	1963.21920888	1.01113604	1975.94268035	0.94605695	2019.46988625	0.98606561	2033.36698637	0.98064429	2046.53827606	0.96492421	2094.28634602	1.00211008	2108.68339415	0.98093746	2121.82222746	0.98937561	2174.84613900	1.01456564	2189.74928196	0.99229866	2203.93485346	1.00132893	2261.79642964	1.02449609	2277.31754834	1.01612245	2292.05079563	0.96472825	2355.96953950	0.98941837	2372.12162861	0.98899613	2387.45050120	0.98477293	2458.28484427	0.95896260	2475.10711167	0.86155490
1949.80226372	1.07393361	1963.22516487	0.97296017	1975.94832834	0.93904367	2019.47635324	0.97214030	2033.37315236	1.00251322	2046.54412205	0.97472853	2094.29304901	0.98994666	2108.68978514	0.99933643	2121.82828645	1.02101652	2174.85309499	1.00392516	2189.75591395	0.98892896	2203.94114145	1.01906639	2261.80365862	1.02821687	2277.32444033	1.01354867	2292.05733262	1.01171918	2355.97706449	0.97852675	2372.12880360	0.95609714	2387.45730419	0.97025806	2458.29268726	1.05534895	2475.11459065	0.89868098
1949.80851171	1.04179054	1963.23112086	0.97934266	1975.95397533	0.98155537	2019.48282023	0.98382907	2033.37931735	1.00596578	2046.54996804	0.98477742	2094.29975100	1.00669037	2108.69617613	0.96996701	2121.83434444	0.96944741	2174.86005098	0.98670084	2189.76254494	0.99318065	2203.94742944	0.97890844	2261.81088661	1.04121411	2277.33133332	1.00188692	2292.06386961	0.95629320	2355.98458848	0.98577933	2372.13597959	0.98278357	2387.46410618	1.02148188	2458.30052924	0.96668905	2475.12206964	0.89353533
1949.81475970	1.02818946	1963.23707685	1.00028119	1975.95962232	0.95623666	2019.48928822	0.98468824	2033.38548334	1.03086649	2046.55581303	0.96820142	2094.30645299	1.00660581	2108.70256612	0.96727933	2121.84040343	1.04421423	2174.86700697	1.01691491	2189.76917693	0.96845805	2203.95371743	1.04604929	2261.81811460	0.99771561	2277.33822531	1.00030657	2292.07040559	1.04101661	2355.99211246	0.99154108	2372.14315458	1.00768153	2387.47090816	0.99611727	2458.30837224	0.99578217	2475.12954863	0.87573824
1949.82100769	1.08677852	1963.24303284	1.05052663	1975.96526931	0.95335141	2019.49575521	0.99625525	2033.39164832	0.98270802	2046.56165802	0.98477665	2094.31315498	0.97284980	2108.70895711	1.00852860	2121.84646242	0.96918207	2174.87396196	0.99538504	2189.77580791	1.00495247	2203.96000542	1.00870717	2261.82534259	1.03099087	2277.34511829	0.98083202	2292.07694258	0.94847597	2355.99963645	0.96023298	2372.15032957	0.96032471	2387.47771015	0.95757589	2458.31621423	1.03609047	2475.13702762	0.89185832
1949.82725468	1.03090142	1963.24898883	0.99567547	1975.97091630	0.98681690	2019.50222220	0.97143540	2033.39781331	1.00490263	2046.56750301	0.99522320	2094.31985697	0.99139085	2108.71534710	1.00771433	2121.85252041	1.01936753	2174.88091795	1.01660723	2189.78243890	0.97706633	2203.96629241	1.02396521	2261.83256958	1.03169070	2277.35201028	0.99581255	2292.08347857	1.01540058	2356.00716044	0.99278030	2372.15750355	1.02520095	2387.48451214	1.07355888	2458.32405621	0.99512632	2475.14450660	0.95810137
1949.83350267	1.02538185	1963.25494482	1.00730880	1975.97656229	0.93139511	2019.50868919	0.98458184	2033.40397830	1.01328179	2046.57334800	1.04988481	2094.32655896	0.98445879	2108.72173709	0.98108608	2121.85857840	0.99821225	2174.88787293	1.02495551	2189.78906989	0.99621084	2203.97257940	0.99051249	2261.83979756	1.01661377	2277.35890227	1.00458547	2292.09001456	0.98069625	2356.01468343	0.98682792	2372.16467854	0.97507196	2387.49131313	0.92223724	2458.33189820	1.00762579	2475.15198459	0.88290856
1949.83974965	1.03112728	1963.26090081	0.98399179	1975.98220928	0.92848720	2019.51515518	1.00889411	2033.41014329	1.02766714	2046.57919299	1.02481875	2094.33325995	0.98469292	2108.72812708	0.98181104	2121.86463639	0.98961655	2174.89482792	1.01084844	2189.79570088	0.99898892	2203.97886639	1.00062623	2261.84702455	0.99002422	2277.36579326	1.01802716	2292.09655055	1.01093831	2356.02220741	0.94971177	2372.17185253	1.09336999	2387.49811512	1.01300708	2458.33974019	0.96614688	2475.15946257	0.89671650
1949.84599664	1.04418578	1963.26685580	1.03705979	1975.98785527	0.93221055	2019.52162217	0.96749154	2033.41630828	1.02439183	2046.58503798	1.01306515	2094.33996193	0.98256240	2108.73451607	0.99035754	2121.87069438	0.99223135	2174.90178291	1.00660768	2189.80233087	1.02628308	2203.98515338	0.94114376	2261.85425154	1.01662817	2277.37268525	0.99562454	2292.10308654	0.97718039	2356.02973040	0.95644277	2372.17902752	1.02485467	2387.50491611	0.94123755	2458.34758217	0.97242140	2475.16694056	0.88860788
1949.85224363	1.02464496	1963.27281079	1.03312884	1975.99350226	0.93073122	2019.52808816	0.98636234	2033.42247327	1.01434291	2046.59088197	0.97971261	2094.34666292	0.99879966	2108.74090606	0.97227745	2121.87675237	1.01149771	2174.90873790	0.99356130	2189.80896186	0.99229946	2203.99144036	1.02631340	2261.86147853	1.04028331	2277.37957624	0.96461091	2292.10962253	1.01827560	2356.03725339	0.98006510	2372.18620151	1.02172724	2387.51171710	0.96306465	2458.35542316	1.03855193	2475.17441855	0.94001692
1949.85849062	1.00058789	1963.27876578	1.05436507	1975.99914826	0.91124862	2019.53455515	0.99787453	2033.42863726	0.99089754	2046.59672696	0.98300141	2094.35336391	0.98852352	2108.74729505	1.00559158	2121.88280936	0.99393321	2174.91569289	1.00409200	2189.81559185	0.97190131	2203.99772735	0.93630749	2261.86870552	1.02214550	2277.38646823	1.02071693	2292.11615752	0.98490151	2356.04477638	0.96640034	2372.19337549	1.06991390	2387.51851808	0.94327542	2458.36326415	0.99868310	2475.18189654	0.92931771
1949.86473761	1.02080480	1963.28472177	1.05895435	1976.00479325	0.91644814	2019.54102114	0.98885905	2033.43480225	1.01399124	2046.60257095	1.01999314	2094.36006490	1.00340201	2108.75368503	0.95032339	2121.88886735	1.00292336	2174.92264688	0.99371781	2189.82222184	1.01312909	2204.00401334	0.97046523	2261.87593250	0.99708915	2277.39335921	1.01862819	2292.12269251	1.01998908	2356.05229936	0.99971414	2372.20054848	1.05108201	2387.52531807	0.99231370	2458.37110613	0.97358876	2475.18937453	0.86911418
1949.87098360	1.01428098	1963.29067576	1.03619174	1976.01043924	0.92743706	2019.54748712	1.00690635	2033.44096624	1.01419085	2046.60841494	1.04280389	2094.36676589	1.00905590	2108.76007402	0.95619263	2121.89492434	0.98702411	2174.92960186	1.03354844	2189.82885183	0.97370930	2204.01030033	0.96823770	2261.88315949	1.02291756	2277.40025020	1.01271873	2292.12922750	1.00487641	2356.05982235	1.00799627	2372.20772247	1.01735700	2387.53211906	0.92610354	2458.37894711	1.01689713	2475.19685152	0.94605093
1949.87723059	0.99179337	1963.29663075	1.05663569	1976.01608523	0.96187750	2019.55395311	0.98380931	2033.44713023	1.01971548	2046.61425893	0.99089562	2094.37346688	0.99393183	2108.76646301	0.99700562	2121.90098133	0.99183283	2174.93655585	1.01255795	2189.83548181	1.01769436	2204.01658632	1.01476046	2261.89038548	0.99082510	2277.40714119	1.03811305	2292.13576249	1.04247013	2356.06734434	0.99708787	2372.21489546	1.01879890	2387.53891905	1.03315181	2458.38678711	1.07343711	2475.20432851	0.86163243
1949.88347658	0.98541217	1963.30258574	1.03982155	1976.02173022	0.92841125	2019.56041810	1.00158080	2033.45329422	1.01777568	2046.62010292	1.00611930	2094.38016787	0.99569047	2108.77285200	0.99318828	2121.90703832	0.99142312	2174.94350984	1.00402861	2189.84211180	0.97613457	2204.02287231	1.01826117	2261.89761147	1.04524130	2277.41403118	1.02882658	2292.14229747	0.96161001	2356.07486733	0.97753344	2372.22206945	1.02509451	2387.54571904	0.93472280	2458.39462810	1.01224980	2475.21180550	0.94534918
1949.88972257	1.00984816	1963.30853973	1.01937123	1976.02737621	0.94051958	2019.56688409	1.00417913	2033.45945821	1.00419544	2046.62594591	1.01720854	2094.38686786	0.99440864	2108.77923999	1.00780803	2121.91309531	1.00507356	2174.95046383	1.01319148	2189.84874079	0.98734680	2204.02915830	0.99126496	2261.90483846	0.98501174	2277.42092217	0.97599342	2292.14883246	1.03887747	2356.08238931	0.99757785	2372.22924243	1.05448092	2387.55251903	0.94064277	2458.40246907	0.97351651	2475.21928248	0.97660750
1949.89596956	1.00565017	1963.31449472	1.04501648	1976.03302120	0.94027584	2019.57334908	0.99551789	2033.46562220	1.02963324	2046.63178990	1.01234235	2094.39356884	1.01246393	2108.78562898	0.98622727	2121.91915230	1.03973186	2174.95741782	1.01023356	2189.85536978	1.01142984	2204.03544329	1.05423171	2261.91206444	0.99961759	2277.42781216	1.01593797	2292.15536645	1.00613135	2356.08991130	0.94685659	2372.23641542	1.03026889	2387.55931902	0.92161235	2458.41030907	0.99013677	2475.22675946	0.92844966
1949.90221555	1.05269107	1963.32044871	0.99794685	1976.03866619	0.95917628	2019.57981507	1.00698123	2033.47178519	1.03794797	2046.63763289	1.00128784	2094.40026883	1.00327207	2108.79201697	0.98377764	2121.92520829	0.97574753	2174.96437181	0.99610643	2189.86199977	1.00925632	2204.04172928	1.01944484	2261.91929043	1.02718039	2277.43470214	1.00314546	2292.16190044	1.01593846	2356.09743329	0.99352820	2372.24358841	1.05148365	2387.56611901	0.94022052	2458.41814906	1.06175655	2475.23423546	1.06067596
1949.90846054	1.01588910	1963.32640270	1.06977993	1976.04431118	0.92641084	2019.58628006	0.99067715	2033.47794818	1.02694876	2046.64347588	0.97029284	2094.40696882	1.01795500	2108.79840596	1.00308502	2121.93126528	1.01124050	2174.97132480	0.98479385	2189.86862876	1.00663845	2204.04801427	0.98974290	2261.92651542	1.02101113	2277.44159213	1.00673611	2292.16843443	0.96757449	2356.10495528	0.97910797	2372.25076040	0.99853063	2387.57291799	0.90779593	2458.42598903	0.99934939	2475.24171244	0.88944332
1949.91470653	1.05702194	1963.33235669	1.03941383	1976.04995617	0.95886333	2019.59274505	0.98674315	2033.48411217	1.00750400	2046.64931887	0.96968838	2094.41366881	0.99268291	2108.80479395	0.96682816	2121.93732127	0.98956673	2174.97827878	1.02549763	2189.87525775	1.00023380	2204.05430026	1.02458806	2261.93374141	1.01005578	2277.44848212	1.03464257	2292.17496842	1.02477422	2356.11247626	0.96644502	2372.25793339	1.00982704	2387.57971798	0.94829603	2458.43382903	1.01298820	2475.24918844	0.98727821
1949.92095252	1.04821524	1963.33831068	1.04642217	1976.05560016	0.94195127	2019.59921004	0.99691803	2033.49027516	0.99811509	2046.65516186	1.00801538	2094.42036880	1.01870763	2108.81118194	0.97560523	2121.94337726	0.99062912	2174.98523177	1.01163164	2189.88188674	1.00766086	2204.06058525	0.99548320	2261.94096640	0.99332367	2277.45537211	0.97981834	2292.18150241	0.99805931	2356.11999825	0.95791542	2372.26510537	1.01520468	2387.58651697	0.84088951	2458.44166901	1.00496163	2475.25666441	0.95669018
1949.92719751	1.03604998	1963.34426367	1.04446117	1976.06124515	0.96585577	2019.60567503	0.97586881	2033.49643815	1.01345633	2046.66100485	1.01312340	2094.42706879	0.99814468	2108.81756993	0.94917233	2121.94943325	1.01863758	2174.99218476	1.00010783	2189.88851473	1.00275361	2204.06687024	1.01373632	2261.94819238	1.00945651	2277.46226110	0.97778881	2292.18803640	1.04133422	2356.12751924	0.97137499	2372.27227736	0.98030228	2387.59331596	1.03696248	2458.44950900	1.04982224	2475.26414041	0.98401609
1949.93344350	1.04059065	1963.35021766	1.03173170	1976.06688914	1.00064920	2019.61214002	0.99525005	2033.50260114	0.98417177	2046.66684684	0.98584768	2094.43376778	1.00091892	2108.82395692	0.97641050	2121.95548824	1.02225479	2174.99913775	1.01275512	2189.89514371	0.98025229	2204.07315423	1.02628127	2261.95541737	1.00477619	2277.46915109	0.96947027	2292.19456939	0.97667926	2356.13504023	0.96259615	2372.27944935	1.03239024	2387.60011495	0.93300439	2458.45734799	0.99821073	2475.27161639	0.96688023
1949.93968849	1.04053898	1963.35617065	0.99770206	1976.07253313	0.96957107	2019.61860401	0.98758327	2033.50876313	1.01432685	2046.67268983	0.97712128	2094.44046677	1.00987483	2108.83034491	1.00735109	2121.96154423	1.00868365	2175.00609074	1.01580725	2189.90177170	0.98486334	2204.07943922	0.97568034	2261.96264236	1.00146210	2277.47604008	0.99827537	2292.20110238	1.00571238	2356.14256121	1.01369938	2372.28662134	0.95999722	2387.60691294	1.03291965	2458.46518697	1.02565632	2475.27909139	0.99888513
1949.94593348	0.99866084	1963.36212364	1.00491351	1976.07817712	0.95668750	2019.62506900	1.02674044	2033.51492612	1.03953241	2046.67853182	1.03311402	2094.44716676	1.00130732	2108.83673190	0.98040677	2121.96759922	1.00980195	2175.01304373	0.99809595	2189.90839969	0.99569752	2204.08572321	0.95731302	2261.96986735	1.01162614	2277.48292906	1.00546723	2292.20763537	1.03379585	2356.15008220	0.98769857	2372.29379233	1.05329416	2387.61371193	0.96754170	2458.47302595	1.00646608	2475.28656637	0.95221204
1949.95217847	0.98617488	1963.36807663	1.04482357	1976.08382111	0.98177858	2019.63153298	0.99844416	2033.52108811	0.98216843	2046.68437382	1.01200204	2094.45386574	0.97819626	2108.84311889	0.98619341	2121.97365521	1.00338288	2175.01999571	1.01431496	2189.91502768	0.96377344	2204.09200720	0.98842633	2261.97709134	1.02087295	2277.48981805	1.00198683	2292.21416836	0.98880350	2356.15760319	0.99577827	2372.30096431	1.01006817	2387.62050991	0.96929251	2458.48086495	0.98891248	2475.29404235	0.83208107
1949.95842346	0.99195100	1963.37402962	1.02821898	1976.08946510	0.99780795	2019.63799697	1.03977955	2033.52725010	1.02249119	2046.69021581	0.98864981	2094.46056473	1.00908665	2108.84950687	1.00438281	2121.97971020	0.99363025	2175.02694870	1.01608977	2189.92165567	1.00571595	2204.09829219	0.99502220	2261.98431632	1.01721651	2277.49670704	1.02251777	2292.22070134	1.01184112	2356.16512418	1.00568552	2372.30813530	1.03419830	2387.62730790	0.98407658	2458.48870394	1.00275233	2475.30151735	0.97549597
1949.96466745	0.98463294	1963.37998261	1.02357647	1976.09510810	0.96492203	2019.64446096	1.01729299	2033.53341209	0.99399296	2046.69605780	0.98839518	2094.46726372	0.98629688	2108.85589386	0.97925862	2121.98576519	1.01370890	2175.03390069	0.99980887	2189.92828366	1.01320071	2204.10457518	0.97945202	2261.99154031	1.00239352	2277.50359503	0.99811009	2292.22723433	1.06474617	2356.17264416	0.97864118	2372.31530629	1.03937355	2387.63410589	1.02208769	2458.49654292	1.03148620	2475.30899134	0.97230035
1949.97091244	0.97697769	1963.38593560	1.02213884	1976.10075209	0.98070591	2019.65092495	1.05329716	2033.53957408	1.00364014	2046.70189879	1.01360154	2094.47396171	0.99468026	2108.86227985	1.01178419	2121.99182018	1.00732643	2175.04085268	1.00012276	2189.93491065	1.01750926	2204.11085917	1.01966273	2261.99876530	0.99571711	2277.51048402	1.00386822	2292.23376632	0.97352167	2356.18016415	1.01148741	2372.32247728	1.02456046	2387.64090388	0.95917890	2458.50438090	0.98758092	2475.31646632	1.02498340
1949.97715643	1.01287243	1963.39188759	1.01093333	1976.10639508	0.97481468	2019.65738894	1.03639965	2033.54573607	1.02658631	2046.70774078	0.98509265	2094.48066070	1.01131899	2108.86866684	0.97434448	2121.99787417	1.02385600	2175.04780467	0.99058727	2189.94153864	1.00410064	2204.11714316	0.99303678	2262.00598929	1.03013094	2277.51737201	1.00073138	2292.24029831	0.99896603	2356.18768514	0.97553072	2372.32964827	1.02767289	2387.64770087	0.97926412	2458.51221990	0.98937345	2475.32394130	1.01777635
1949.98340142	0.99254293	1963.39784058	0.96663762	1976.11203807	0.94007370	2019.66385193	1.05132293	2033.55189806	1.01332742	2046.71358177	1.02407807	2094.48735869	0.98479822	2108.87505383	0.96768478	2122.00392916	0.99890763	2175.05475666	1.00867434	2189.94816563	1.00441690	2204.12342614	1.00274246	2262.01321327	1.01162961	2277.52426000	0.98531432	2292.24683030	0.94234796	2356.19520413	0.97757633	2372.33681925	1.02190031	2387.65449886	0.91241906	2458.52005789	0.98777826	2475.33141529	0.92932597
1949.98964540	1.01032554	1963.40379257	1.01605493	1976.11768106	0.95842110	2019.67031592	1.03941067	2033.55806005	0.99415017	2046.71942276	0.98385363	2094.49405768	1.00997967	2108.88143982	0.99102655	2122.00998315	0.97961077	2175.06170864	1.01043879	2189.95479262	1.01186393	2204.12971013	0.99291586	2262.02043726	1.00797962	2277.53114798	0.99993734	2292.25336229	1.00816212	2356.20272411	1.01778122	2372.34398924	0.98938299	2387.66129585	1.02471010	2458.52789587	1.01105227	2475.33888928	0.95477503
1949.99588939	0.98496932	1963.40974456	1.04981480	1976.12332405	0.99760286	2019.67677891	1.04457116	2033.56422104	1.03058820	2046.72526375	1.01613912	2094.50075567	1.00364014	2108.88782581	0.98591731	2122.01603714	1.01652297	2175.06866063	1.03715291	2189.96141960	1.01109564	2204.13599312	0.99308517	2262.02766025	1.00138551	2277.53803597	1.00808249	2292.25989428	0.93968035	2356.21024410	0.97406073	2372.35115923	1.02778252	2387.66809283	0.98905159	2458.53573386	1.02893498	2475.34636326	1.03110545
