freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1953.42301234	1.00885397	1966.67452993	0.97627869	1979.21508109	1.00325407	2023.22435573	1.05504783	2036.94310114	0.96943874	2049.92570193	0.91656457	2098.17834214	0.98804752	2112.38730716	0.99947351	2125.84041473	1.00486386	2178.80021291	0.99780353	2193.63054918	0.95298456	2207.58596574	0.98251100	2265.99122789	0.99353628	2281.31765836	0.98574181	2295.83709351	0.97457149	2360.33656351	1.01388648	2376.28402674	1.02869695	2391.39548835	1.05587275	2462.84150121	0.95284212	2479.44369620	1.00625646
1953.42918533	1.01616754	1966.68040592	1.01760853	1979.22064308	1.00341299	2023.23074572	1.03123170	2036.94918313	1.00949113	2049.93145892	1.02022752	2098.18496413	1.02189775	2112.39361115	1.00105475	2125.84638172	1.01732851	2178.80708490	0.98926180	2193.63709116	0.96043359	2207.59215973	1.00208953	2265.99836988	0.98603826	2281.32445835	1.02316183	2295.84353150	1.00815436	2360.34399750	0.99609067	2376.29110573	1.00238429	2391.40218834	1.08063804	2462.84924920	0.79669386	2479.45107419	0.92247552
1953.43535832	1.01662010	1966.68628091	0.98585077	1979.22620507	1.02753205	2023.23713471	1.02266145	2036.95526512	1.00429868	2049.93721592	0.96736260	2098.19158512	1.02304793	2112.39991514	1.00825165	2125.85234971	0.99186616	2178.81395689	0.97972517	2193.64363315	1.00680062	2207.59835272	1.02224730	2266.00551087	1.00301301	2281.33125734	1.01802187	2295.84996949	1.00155241	2360.35143148	0.99601130	2376.29818372	1.00042915	2391.40888833	1.06931103	2462.85699818	0.99672119	2479.45845217	0.99153571
1953.44153031	0.98391065	1966.69215690	1.00124110	1979.23176706	0.97573546	2023.24352370	1.02862469	2036.96134711	1.01027917	2049.94297291	1.01029626	2098.19820711	1.04704173	2112.40621913	0.99542631	2125.85831670	0.97451131	2178.82082887	1.00394523	2193.65017514	1.01022142	2207.60454571	0.99323106	2266.01265185	0.99528451	2281.33805632	0.99917030	2295.85640748	0.98399620	2360.35886547	1.01497395	2376.30526171	0.99130507	2391.41558731	1.03710697	2462.86474617	0.88912128	2479.46583016	0.99089161
1953.44770230	0.99264693	1966.69803189	1.00166567	1979.23732905	1.03567250	2023.24991269	1.03602366	2036.96742910	1.01557515	2049.94872990	1.01760261	2098.20482810	1.03066111	2112.41252312	1.01775873	2125.86428369	0.96006722	2178.82770086	0.99093057	2193.65671613	0.99346428	2207.61073870	0.99478238	2266.01979284	0.99280866	2281.34485531	1.02410091	2295.86284547	1.00419761	2360.36629946	1.00472358	2376.31233969	1.02557759	2391.42228630	1.07463187	2462.87249416	0.83386558	2479.47320815	1.03529328
1953.45387429	0.97058045	1966.70390688	0.98584549	1979.24289005	1.02948859	2023.25630168	1.03746149	2036.97351109	1.00149969	2049.95448688	1.00934678	2098.21144909	1.00651363	2112.41882711	1.00487752	2125.87025068	0.99846080	2178.83457285	1.00490678	2193.66325812	1.01752751	2207.61693069	1.01628248	2266.02693383	1.00497350	2281.35165430	0.97876716	2295.86928246	1.03192747	2360.37373245	1.03158782	2376.31941668	0.97797801	2391.42898529	1.03912388	2462.88024214	0.91177373	2479.48058514	1.00405835
1953.46004628	0.97815939	1966.70978187	0.99343618	1979.24845104	0.97209582	2023.26269067	1.04725532	2036.97959308	0.99593099	2049.96024387	1.00623184	2098.21807008	0.99484337	2112.42513010	0.97458257	2125.87621767	0.95617678	2178.84144384	1.00370019	2193.66979911	0.99045943	2207.62312368	0.95107211	2266.03407482	0.98483001	2281.35845329	1.01572652	2295.87572045	1.03820032	2360.38116643	0.99684462	2376.32649467	1.01561236	2391.43568428	0.96706356	2462.88799013	0.98310908	2479.48796213	1.02601836
1953.46621827	0.95486608	1966.71565686	0.99755809	1979.25401203	1.04474189	2023.26907966	1.01270272	2036.98567407	0.98801934	2049.96599986	0.99719024	2098.22469106	0.98230124	2112.43143409	0.99274537	2125.88218466	0.96755735	2178.84831583	1.00945372	2193.67634010	1.03047404	2207.62931567	1.01053920	2266.04121481	1.02170602	2281.36525128	0.99410674	2295.88215744	1.00400822	2360.38859942	1.01480946	2376.33357166	0.98697722	2391.44238227	1.03867775	2462.89573812	0.85846572	2479.49533911	0.97855717
1953.47239026	0.96039418	1966.72153185	1.00738581	1979.25957402	1.00104337	2023.27546765	1.06720599	2036.99175506	0.98044471	2049.97175686	0.98056804	2098.23131105	1.01555808	2112.43773708	0.99440960	2125.88815165	0.98146186	2178.85518682	0.98578632	2193.68288109	0.99833837	2207.63550766	1.01389860	2266.04835580	0.99995134	2281.37204927	1.01951702	2295.88859443	0.99927819	2360.39603241	0.98813832	2376.34064865	1.02939036	2391.44908126	1.00779200	2462.90348611	0.97471640	2479.50271610	0.99880131
1953.47856225	0.96857880	1966.72740584	1.03280385	1979.26513401	1.02706311	2023.28185564	1.02110485	2036.99783705	1.01938129	2049.97751285	0.98346990	2098.23793204	1.00654666	2112.44404007	0.98974311	2125.89411764	1.01063077	2178.86205781	1.01580454	2193.68942108	0.97262151	2207.64169965	1.00776135	2266.05549578	1.00318211	2281.37884826	0.98361297	2295.89503142	0.99647207	2360.40346540	0.99284584	2376.34772564	0.99986058	2391.45577925	1.06597343	2462.91123309	0.94231710	2479.51009309	1.08179679
1953.48473324	0.95895898	1966.73328083	1.03272708	1979.27069500	1.00049559	2023.28824463	1.04448524	2037.00391804	1.00232759	2049.98326883	1.00154204	2098.24455203	1.01036874	2112.45034306	1.03966050	2125.90008363	0.99008260	2178.86892879	0.97029615	2193.69596207	0.98718103	2207.64789164	0.98250874	2266.06263577	1.00305909	2281.38564625	1.04185943	2295.90146741	1.03858499	2360.41089839	0.99656000	2376.35480262	1.04448312	2391.46247724	0.99799759	2462.91898008	0.96210621	2479.51747008	0.95629123
1953.49090423	0.99179457	1966.73915482	1.00990379	1979.27625599	1.00412559	2023.29463261	1.04391691	2037.00999803	1.01971277	2049.98902482	1.03057857	2098.25117202	0.99982088	2112.45664605	0.99005374	2125.90604962	0.98242501	2178.87579978	1.02272166	2193.70250205	1.01696424	2207.65408263	1.01278766	2266.06977576	1.01042621	2281.39244323	1.01572053	2295.90790439	0.97944169	2360.41833037	0.99539156	2376.36187861	1.01784030	2391.46917523	1.02304597	2462.92672707	1.03573053	2479.52484606	1.09430151
1953.49707621	0.99744496	1966.74502881	1.00397424	1979.28181598	1.01668888	2023.30102060	1.04873560	2037.01607902	1.00613980	2049.99478081	0.99041094	2098.25779201	1.01536802	2112.46294904	0.98925011	2125.91201561	1.03423442	2178.88267077	1.01061537	2193.70904304	1.02227761	2207.66027462	1.01035986	2266.07691575	1.00057578	2281.39924122	1.01661904	2295.91434038	0.99264675	2360.42576336	1.03398863	2376.36895560	1.03363075	2391.47587321	0.98809239	2462.93447405	1.04948099	2479.53222205	1.02735159
1953.50324720	0.97615792	1966.75090280	1.04563169	1979.28737597	1.02160998	2023.30740859	1.03157963	2037.02216001	0.98023065	2050.00053580	1.01614865	2098.26441200	0.97942332	2112.46925103	0.99497254	2125.91798160	0.97237677	2178.88954076	0.99692268	2193.71558303	0.97592648	2207.66646561	0.97615543	2266.08405574	1.01350320	2281.40603921	1.02821248	2295.92077637	1.00187662	2360.43319535	0.99382488	2376.37603159	1.04894684	2391.48257020	0.98688938	2462.94222104	1.00739086	2479.53959804	0.98794311
1953.50941819	0.96539649	1966.75677679	0.99797790	1979.29293696	0.99377599	2023.31379558	1.07797513	2037.02824000	0.99999739	2050.00629179	0.98521832	2098.27103199	1.02453081	2112.47555402	0.96479028	2125.92394759	1.01815907	2178.89641175	1.01694756	2193.72212302	1.01951760	2207.67265660	0.99524972	2266.09119472	0.98188879	2281.41283620	1.03332828	2295.92721236	1.00703331	2360.44062734	1.02338077	2376.38310758	0.98750306	2391.48926819	0.93287111	2462.94996703	1.02393722	2479.54697403	1.03530632
1953.51558918	0.96119076	1966.76265078	1.01879144	1979.29849695	0.95823706	2023.32018357	1.02534902	2037.03431999	1.01156330	2050.01204680	1.00055082	2098.27765198	1.00666132	2112.48185601	0.98315012	2125.92991258	0.98119119	2178.90328174	1.01051585	2193.72866301	0.98551987	2207.67884758	0.97805380	2266.09833471	0.99422551	2281.41963319	1.01231617	2295.93364835	0.99712417	2360.44805932	0.99690551	2376.39018356	1.07022622	2391.49596518	0.93974906	2462.95771402	1.02377657	2479.55435002	1.01416755
1953.52175917	0.96605877	1966.76852377	1.02002094	1979.30405594	1.01158942	2023.32657156	1.03962265	2037.04040098	1.00399545	2050.01780178	0.99933292	2098.28427097	1.00656356	2112.48815800	0.99898655	2125.93587757	1.04709130	2178.91015173	0.99265118	2193.73520200	0.98514702	2207.68503857	1.00914320	2266.10547370	0.98686862	2281.42643018	1.02630083	2295.94008434	1.00718910	2360.45549131	1.01829565	2376.39725955	1.00819202	2391.50266217	0.97408108	2462.96546000	1.03844413	2479.56172600	1.01157173
1953.52793016	0.95823199	1966.77439776	1.01151114	1979.30961593	0.97533682	2023.33295855	1.04386441	2037.04648097	1.01282602	2050.02355677	0.94717773	2098.29089095	0.99473857	2112.49445999	0.98299812	2125.94184256	0.98869687	2178.91702171	1.00679507	2193.74174199	0.98977969	2207.69122956	1.00167574	2266.11261269	1.01482943	2281.43322717	1.01337678	2295.94651933	1.02150866	2360.46292330	0.96356683	2376.40433554	1.00226399	2391.50935916	0.94409951	2462.97320599	1.05754983	2479.56910099	1.03032530
1953.53410015	0.98480586	1966.78027075	1.05593539	1979.31517592	0.99024459	2023.33934554	1.00770361	2037.05255996	0.96752100	2050.02931177	0.97195768	2098.29750994	1.01951069	2112.50076198	0.96538252	2125.94780755	0.99050842	2178.92389170	0.99927621	2193.74828098	1.01327283	2207.69741955	1.01534637	2266.11975168	1.01443483	2281.44002415	0.99325699	2295.95295432	0.98342950	2360.47035429	1.01739946	2376.41141053	1.07687066	2391.51605515	0.98639684	2462.98095198	1.04664696	2479.57647598	0.93638454
1953.54027114	0.95984479	1966.78614374	0.99401043	1979.32073492	0.99007364	2023.34573253	1.02813256	2037.05863995	0.99967853	2050.03506676	0.97120452	2098.30412893	0.98890029	2112.50706296	1.02192506	2125.95377254	0.98805397	2178.93076169	0.98840680	2193.75481997	1.01177933	2207.70360954	1.00221350	2266.12689066	0.99163895	2281.44682014	1.01685114	2295.95938931	1.02673235	2360.47778627	0.99582402	2376.41848552	1.07619895	2391.52275214	0.97786998	2462.98869796	1.02653320	2479.58385097	1.07382547
1953.54644113	0.96357422	1966.79201673	1.00814334	1979.32629391	0.97965949	2023.35211952	1.04619608	2037.06471994	0.97271621	2050.04082074	0.97362559	2098.31074792	1.01567819	2112.51336495	1.02237388	2125.95973753	1.02954293	2178.93763068	1.00420456	2193.76135896	1.00173183	2207.70980053	1.03559429	2266.13402865	1.01279004	2281.45361713	0.98690926	2295.96582430	0.99649389	2360.48521726	1.00557052	2376.42556151	1.03120926	2391.52944812	0.97546900	2462.99644295	1.00933479	2479.59122595	1.04278802
1953.55261112	0.98745572	1966.79788972	1.01237453	1979.33185390	0.98141554	2023.35850651	1.01732699	2037.07079893	1.01112636	2050.04657574	0.98221337	2098.31736691	1.00219468	2112.51966594	1.00812962	2125.96570152	1.03652147	2178.94450067	1.00292412	2193.76789795	1.01435358	2207.71599052	0.99720314	2266.14116764	1.00080946	2281.46041312	1.00260421	2295.97225929	1.00922807	2360.49264825	1.02909031	2376.43263549	1.03443416	2391.53614411	1.01353473	2463.00418894	1.00675732	2479.59860094	0.97210070
1953.55878111	0.97011821	1966.80376271	1.01850189	1979.33741189	1.03638813	2023.36489350	1.06388096	2037.07687792	0.98413693	2050.05232972	1.01630388	2098.32398490	1.00510736	2112.52596693	0.99515717	2125.97166651	0.99863817	2178.95136966	1.01081361	2193.77443694	1.00070991	2207.72217951	1.00082344	2266.14830563	0.99925218	2281.46720911	1.01305377	2295.97869428	1.02931359	2360.50007924	0.98355426	2376.43971048	1.01953368	2391.54284010	0.96785498	2463.01193392	0.99707348	2479.60597493	1.11328364
1953.56495010	0.97004440	1966.80963570	1.00181835	1979.34297088	0.98627862	2023.37127949	1.01040316	2037.08295791	0.96512638	2050.05808372	1.00207874	2098.33060389	0.98745993	2112.53226792	1.00546413	2125.97763050	0.99317214	2178.95823865	0.99912370	2193.78097492	1.01028316	2207.72836950	0.98461211	2266.15544362	1.01261552	2281.47400510	0.98814982	2295.98512827	1.06796609	2360.50750922	1.00632782	2376.44678547	1.03335026	2391.54953609	1.00780198	2463.01967891	1.00726120	2479.61334892	0.98911739
1953.57112009	0.97703478	1966.81550769	1.07037204	1979.34852987	0.98438163	2023.37766548	1.00793540	2037.08903690	0.99247109	2050.06383770	0.97101199	2098.33722188	1.00780142	2112.53856891	0.98982262	2125.98359449	0.99736555	2178.96510763	1.02944942	2193.78751391	1.00878120	2207.73455949	0.99648153	2266.16258160	1.02623245	2281.48080109	0.99711865	2295.99156326	1.01870436	2360.51494021	0.99204393	2376.45385946	1.00485316	2391.55623108	0.96929153	2463.02742390	1.02332182	2479.62072390	1.13033593
1953.57729008	0.99211881	1966.82137968	1.01856468	1979.35408886	1.00939948	2023.38405247	1.00051251	2037.09511489	0.98344363	2050.06959170	0.99267692	2098.34384087	1.01775123	2112.54486990	1.00264195	2125.98955848	1.01249675	2178.97197662	0.98458389	2193.79405190	1.01003810	2207.74074848	1.00835921	2266.16971959	1.01955530	2281.48759608	0.99672177	2295.99799724	1.00838330	2360.52237020	1.01531873	2376.46093445	1.02834604	2391.56292707	0.99654600	2463.03516889	1.04804452	2479.62809789	1.00472153
1953.58345907	1.02480647	1966.82725267	0.97117311	1979.35964685	1.00875713	2023.39043846	1.03982866	2037.10119388	0.98698795	2050.07534569	1.00052936	2098.35045886	1.00131888	2112.55116989	0.98372694	2125.99552147	1.02546192	2178.97884561	1.01537215	2193.80058989	1.00631253	2207.74693747	0.99813558	2266.17685758	1.02732597	2281.49439206	1.00222581	2296.00443123	1.00707933	2360.52980119	1.01042320	2376.46800843	1.03995548	2391.56962206	0.94304850	2463.04291387	1.08337417	2479.63547088	1.07552833
1953.58962806	0.99297042	1966.83312466	0.98713778	1979.36520484	1.00389059	2023.39682444	1.02577672	2037.10727287	0.97302433	2050.08109867	0.95043841	2098.35707684	0.97996768	2112.55747088	1.01310752	2126.00148546	1.01399259	2178.98571360	1.00191721	2193.80712788	1.00437684	2207.75312646	1.01309279	2266.18399457	0.99365567	2281.50118705	0.96993473	2296.01086422	1.00909192	2360.53723117	0.96624304	2376.47508242	0.98607412	2391.57631705	0.98615218	2463.05065786	1.01744687	2479.64284487	0.96286619
1953.59579705	1.00099671	1966.83899665	1.02005393	1979.37076283	0.96384698	2023.40321043	1.02443274	2037.11335086	1.00632413	2050.08685166	0.98631705	2098.36369483	1.00808687	2112.56377087	0.95127662	2126.00744845	1.01053455	2178.99258159	1.02221112	2193.81366587	0.98946866	2207.75931545	0.98921115	2266.19113256	1.01650871	2281.50798204	0.98776304	2296.01729821	1.06111424	2360.54466116	1.01299845	2376.48215541	0.98286876	2391.58301204	0.93407842	2463.05840185	1.04406401	2479.65021786	1.06135859
1953.60196604	1.00198644	1966.84486764	0.99054709	1979.37632082	0.99359989	2023.40959542	1.02721812	2037.11942885	1.00425972	2050.09260566	1.03110574	2098.37031182	1.00917663	2112.57007086	0.99886832	2126.01341244	1.01940843	2178.99945058	1.00276839	2193.82020386	1.00193334	2207.76550444	1.02596486	2266.19826954	1.00654835	2281.51477703	1.00812635	2296.02373120	1.03225116	2360.55209015	1.00443208	2376.48922940	0.99813479	2391.58970702	1.01360510	2463.06614683	1.01149018	2479.65759184	0.99796804
1953.60813503	1.00870232	1966.85073963	1.02509987	1979.38187881	1.03100666	2023.41598141	1.02244276	2037.12550784	0.98589249	2050.09835865	1.01573620	2098.37692981	0.99760505	2112.57637085	0.98765075	2126.01937543	1.01648261	2179.00631857	1.01451057	2193.82674085	0.98767752	2207.77169243	1.04428473	2266.20540653	1.00791995	2281.52157202	1.02343449	2296.03016519	1.01930849	2360.55952014	0.99650667	2376.49630239	0.97811569	2391.59640101	0.98008771	2463.07388982	1.04685657	2479.66496483	1.05155446
1953.61430402	0.97007569	1966.85661062	0.98289589	1979.38743680	0.97659696	2023.42236640	0.99468816	2037.13158583	0.97038363	2050.10411064	1.00393864	2098.38354680	1.00457349	2112.58267084	0.99648546	2126.02533842	0.95971477	2179.01318655	1.03107788	2193.83327784	0.95591336	2207.77788142	1.00807382	2266.21254352	0.99953734	2281.52836701	0.98685526	2296.03659818	1.03052325	2360.56695012	1.00927595	2376.50337638	0.96369096	2391.60309500	0.99572973	2463.08163381	1.07563166	2479.67233782	1.06493072
1953.62047301	1.00424723	1966.86248261	0.99639464	1979.39299380	0.98962916	2023.42875239	0.97809436	2037.13766282	0.98091603	2050.10986362	1.00135888	2098.39016479	1.03270909	2112.58897083	0.99835801	2126.03130041	1.01664803	2179.02005454	1.03555453	2193.83981583	0.96458671	2207.78406941	1.02950485	2266.21968051	1.03219767	2281.53516100	1.01546919	2296.04303017	1.06796706	2360.57437911	0.99366079	2376.51044936	0.99870964	2391.60978999	1.02127151	2463.08937780	1.00097612	2479.67970981	1.11757376
1953.62664100	0.97433768	1966.86835360	1.02465596	1979.39855179	1.01648104	2023.43513738	1.00145421	2037.14374081	1.00840957	2050.11561661	1.01071119	2098.39678178	0.99137969	2112.59526982	1.01217582	2126.03726340	1.01703682	2179.02692153	1.00200833	2193.84635282	1.03075507	2207.79025740	0.99991391	2266.22681750	1.02255805	2281.54195498	0.96308107	2296.04946316	1.04158005	2360.58180810	0.98841204	2376.51752235	1.02953980	2391.61648398	0.94088537	2463.09712078	0.98269585	2479.68708279	1.00474394
1953.63280999	0.99286731	1966.87422459	1.01212545	1979.40410878	0.98650853	2023.44152237	1.01566047	2037.14981880	1.00689402	2050.12136860	0.98668958	2098.40339877	1.00880168	2112.60156981	0.99585912	2126.04322539	0.99084433	2179.03378952	1.01017206	2193.85288880	0.98693716	2207.79644539	1.03488519	2266.23395349	0.97127428	2281.54874997	1.00909854	2296.05589615	1.03567439	2360.58923709	1.02264220	2376.52459434	1.01311727	2391.62317697	1.02713370	2463.10486477	0.99732088	2479.69445478	1.02499700
1953.63897798	0.99096159	1966.88009558	0.95438833	1979.40966577	0.96032690	2023.44790736	0.99684281	2037.15589579	1.02567580	2050.12712059	0.98586863	2098.41001576	1.00700159	2112.60786880	1.03370077	2126.04918838	1.01832921	2179.04065651	1.00728262	2193.85942579	1.01132813	2207.80263238	0.99362248	2266.24109047	0.99160559	2281.55554396	0.99940786	2296.06232814	1.05903131	2360.59666608	1.02477760	2376.53166733	1.03073335	2391.62987096	0.97922694	2463.11260776	1.03812627	2479.70182777	1.05485407
1953.64514597	0.98287810	1966.88596657	1.01583518	1979.41522276	0.97559591	2023.45429235	1.00341065	2037.16197278	1.00003008	2050.13287258	0.99688670	2098.41663174	1.01488054	2112.61416779	1.00615152	2126.05515037	1.00069205	2179.04752350	1.01047110	2193.86596278	0.97602469	2207.80882037	1.00350390	2266.24822646	1.01354051	2281.56233695	0.97551115	2296.06876013	0.98823907	2360.60409406	0.97130552	2376.53873932	1.03728370	2391.63656395	1.05271227	2463.12035074	1.00690403	2479.70919976	1.04874635
1953.65131396	0.99725358	1966.89183756	0.96515340	1979.42077975	1.01015444	2023.46067634	1.01357815	2037.16804977	0.99662126	2050.13862457	1.01800223	2098.42324873	1.01276963	2112.62046678	0.98813319	2126.06111236	1.00159562	2179.05439149	0.99882804	2193.87249877	0.99487529	2207.81500736	1.01655548	2266.25536245	1.02589487	2281.56913094	0.97894870	2296.07519212	1.03259131	2360.61152305	1.02163101	2376.54581230	1.02659971	2391.64325794	1.00650276	2463.12809373	1.03314352	2479.71657174	1.08191988
1953.65748195	0.98080900	1966.89770755	0.99532338	1979.42633574	0.99870663	2023.46706133	0.98843373	2037.17412676	1.01403330	2050.14437657	0.99944230	2098.42986472	1.00953857	2112.62676576	0.99301973	2126.06707435	1.00152295	2179.06125747	1.00636366	2193.87903476	0.97198338	2207.82119435	1.03230026	2266.26249844	1.01113322	2281.57592393	0.98713011	2296.08162410	1.03027095	2360.61895104	1.02335480	2376.55288429	0.96814332	2391.64995092	1.03159646	2463.13583572	1.08182040	2479.72394273	1.01456301
