freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1955.37969999	0.97678196	1968.53595325	1.02569163	1980.97666089	1.00735583	2025.24912284	0.98012220	2038.87157566	0.99441822	2051.74888582	0.97908000	2100.27712675	0.99376387	2114.38714465	0.98877334	2127.71106366	0.96795920	2180.98925117	0.98907550	2195.68783752	0.98704337	2209.54748810	1.00636313	2268.25356907	0.98767379	2283.47050845	0.94483249	2297.87854919	1.03011591	2362.69418200	0.99588114	2378.52669697	0.98210366	2393.51554630	1.04311255	2465.29620535	0.93641332	2481.78098942	1.02870612
1955.38583098	1.00581621	1968.54178424	1.01573093	1980.98217588	1.05894437	2025.25546982	1.01626017	2038.87761165	1.00093206	2051.75459481	0.99968905	2100.28370374	1.01417307	2114.39340164	0.99516746	2127.71698165	0.98482977	2180.99607716	1.01062131	2195.69433051	0.99608586	2209.55362909	1.00863490	2268.26066306	1.01562495	2283.47725544	0.99831851	2297.88493218	1.04441723	2362.70156598	0.99195685	2378.53372096	1.03015890	2393.52218929	1.03802227	2465.30390133	0.99018677	2481.78831141	0.94926056
1955.39196197	0.93893102	1968.54761523	0.96273829	1980.98769188	0.97374530	2025.26181581	1.01752407	2038.88364764	1.00518272	2051.76030380	1.01062720	2100.29028073	0.98151287	2114.39965763	0.99236054	2127.72289864	0.96988354	2181.00290215	0.98884068	2195.70082250	1.02946466	2209.55977008	0.97236581	2268.26775604	1.01018507	2283.48400343	0.97325817	2297.89131617	0.98450729	2362.70894897	0.95610736	2378.54074595	0.98445268	2393.52883128	1.04481673	2465.31159732	0.92786034	2481.79563440	1.02563172
1955.39809296	1.02482470	1968.55344622	1.01492596	1980.99320687	0.97407934	2025.26816280	1.00404368	2038.88968363	0.99766298	2051.76601279	1.00440805	2100.29685772	1.00786893	2114.40591362	0.98661490	2127.72881563	0.96881911	2181.00972813	1.00203246	2195.70731449	1.02364438	2209.56591007	1.04235711	2268.27484903	1.02839517	2283.49075141	1.02986440	2297.89769916	0.97976608	2362.71633296	0.99709383	2378.54776994	1.02070966	2393.53547327	0.97743321	2465.31929431	0.98403020	2481.80295638	1.04563017
1955.40422395	1.01647750	1968.55927721	0.99624524	1980.99872186	0.96583079	2025.27450879	1.02517490	2038.89571962	1.02267241	2051.77172078	0.98727393	2100.30343471	0.99873539	2114.41216961	1.02625938	2127.73473262	1.02723619	2181.01655412	1.00146953	2195.71380648	1.02429956	2209.57205106	0.95571197	2268.28194202	0.98996257	2283.49749840	0.98570584	2297.90408215	0.92839847	2362.72371595	1.03079149	2378.55479392	0.99146695	2393.54211526	1.01177923	2465.32698929	0.97086079	2481.81027837	1.02545870
1955.41035494	1.00091295	1968.56510720	1.02573391	1981.00423685	1.02241811	2025.28085478	1.02839426	2038.90175561	1.01977268	2051.77742977	0.99411345	2100.31001070	0.99953772	2114.41842560	0.99583530	2127.74064961	1.00363050	2181.02337911	1.00690361	2195.72029847	0.98818263	2209.57819105	1.02906905	2268.28903401	1.01534914	2283.50424539	0.97137126	2297.91046513	1.02550374	2362.73109994	1.00536892	2378.56181791	1.00569200	2393.54875725	1.02278372	2465.33468528	0.96161000	2481.81759936	0.96654345
1955.41648493	0.98679107	1968.57093819	0.99037907	1981.00975184	1.00252916	2025.28720077	1.00607867	2038.90779060	1.01553504	2051.78313776	0.99642285	2100.31658769	1.00343255	2114.42468159	0.99609851	2127.74656560		2181.03020510	1.01109371	2195.72678946	0.99498705	2209.58433104	1.01902786	2268.29612700	0.98762909	2283.51099338	0.97012415	2297.91684812	0.97737515	2362.73848292	1.02885485	2378.56884190	1.01644205	2393.55539924	0.98857942	2465.34238127	0.98596699	2481.82492135	1.03444521
1955.42261492	0.99588881	1968.57676818	1.01830471	1981.01526583	0.96381763	2025.29354676	0.99936604	2038.91382558	1.00801790	2051.78884575	1.03228799	2100.32316368	1.01444039	2114.43093758	1.00698178	2127.75248259		2181.03703009	0.98787169	2195.73328145	0.99559856	2209.59047103	0.98536518	2268.30321898	1.00842366	2283.51773937	1.00208984	2297.92323011	0.97744830	2362.74586591	1.00563057	2378.57586589	1.00631711	2393.56204022	1.02430856	2465.35007626	0.99503337	2481.83224234	1.03586164
1955.42874591	1.00531744	1968.58259817	1.01576426	1981.02078082	1.03806066	2025.29989275	1.01721405	2038.91986157	0.99617169	2051.79455374	1.02799837	2100.32973966	1.00714732	2114.43719257	0.95579469	2127.75839858		2181.04385508	1.01828524	2195.73977244	1.01698112	2209.59661102	0.97378196	2268.31031097	1.00344687	2283.52448636	0.98326815	2297.92961310	0.96589627	2362.75324890	0.99176654	2378.58288888	0.97753289	2393.56868221	0.95718706	2465.35777224	0.93687326	2481.83956332	0.94858469
1955.43487590	1.05081832	1968.58842817	1.00786804	1981.02629481	1.01014960	2025.30623774	1.02502865	2038.92589656	1.01722062	2051.80026173	0.99868302	2100.33631565	1.02523682	2114.44344755	0.98956863	2127.76431457		2181.05068007	1.00543650	2195.74626343	0.98081597	2209.60275101	1.00853180	2268.31740396	1.00828954	2283.53123335	1.01359733	2297.93599509	0.97461454	2362.76063089	1.04284399	2378.58991287	1.01601013	2393.57532320	1.00442811	2465.36546723	0.98384953	2481.84688431	1.11543317
1955.44100589	1.04657907	1968.59425816	0.99800233	1981.03180880	1.01687839	2025.31258373	1.00187592	2038.93193155	0.98366224	2051.80596872	1.02247298	2100.34289164	1.00461269	2114.44970354	1.02681623	2127.77023056		2181.05750405	1.01124874	2195.75275442	0.99981883	2209.60889000	1.00624107	2268.32449495	1.00125740	2283.53797934	1.01006781	2297.94237708	0.93163309	2362.76801387	1.00063822	2378.59693585	0.95595452	2393.58196419	0.95239795	2465.37316222	0.98664273	2481.85420530	0.92837257
1955.44713588	1.03593300	1968.60008815	0.98162819	1981.03732279	0.99344405	2025.31892872	0.97790656	2038.93796554	1.03624862	2051.81167671	1.03212077	2100.34946763	0.99565931	2114.45595853	1.01034327	2127.77614655		2181.06432904	0.98104482	2195.75924540	0.98965625	2209.61502999	0.98212950	2268.33158694	1.02306041	2283.54472632	0.99649605	2297.94875907	0.98106070	2362.77539586	1.02715221	2378.60395884	0.96616886	2393.58860518	1.00824903	2465.38085620	0.89064022	2481.86152629	1.04024066
1955.45326487	1.03976755	1968.60591714	0.98789576	1981.04283678	1.03404724	2025.32527371	1.01235141	2038.94400053	1.01743621	2051.81738370	0.96205857	2100.35604262	1.03224985	2114.46221352	1.01245578	2127.78206154	1.04478381	2181.07115303	1.00343464	2195.76573539	1.00685189	2209.62116898	1.03767883	2268.33867893	0.99395862	2283.55147231	1.00612761	2297.95514106	0.97880877	2362.78277785	1.00100731	2378.61098083	1.02854119	2393.59524517	0.95996660	2465.38855119	0.88407671	2481.86884627	0.97023115
1955.45939486	1.07354717	1968.61174713	1.07409330	1981.04834977	0.97025114	2025.33161870	1.02113216	2038.95003552	1.04612081	2051.82309069	0.98723456	2100.36261861	0.98688627	2114.46846751	1.01064375	2127.78797753	1.02187059	2181.07797802	0.98860874	2195.77222638	1.00029894	2209.62730797	1.01156859	2268.34576991	1.04102139	2283.55821830	1.00609622	2297.96152205	0.96577331	2362.79015984	1.01419312	2378.61800382	0.98070731	2393.60188616	0.88944543	2465.39624518	0.96801768	2481.87616726	1.01416463
1955.46552385	1.03712638	1968.61757612	0.96481519	1981.05386377	1.00436091	2025.33796369	1.02130085	2038.95606951	0.98808550	2051.82879769	1.01244069	2100.36919360	0.99237921	2114.47472250	0.98578604	2127.79389252	1.02028362	2181.08480201	1.00404366	2195.77871637	1.02473611	2209.63344696	1.01938577	2268.35286190	1.04042570	2283.56496329	0.96057873	2297.96790404	0.99815432	2362.79754182	1.00561544	2378.62502681	1.02997561	2393.60852615	1.01373421	2465.40394017	0.95665373	2481.88348725	1.07345657
1955.47165384	1.06722491	1968.62340511	0.98890574	1981.05937676	0.96284517	2025.34430868	1.01873616	2038.96210350	0.99781160	2051.83450468	0.99588663	2100.37576859	1.03483479	2114.48097649	0.98738792	2127.79980751	1.03465768	2181.09162600	1.00478186	2195.78520636	0.98592648	2209.63958494	1.01452347	2268.35995289	1.03025138	2283.57170928	1.02331607	2297.97428503	1.03007192	2362.80492381	1.02228700	2378.63204880	0.96304422	2393.61516614	0.92178003	2465.41163415	0.93293161	2481.89080724	1.13708546
1955.47778283	1.09805760	1968.62923410	0.97078371	1981.06489075	0.95097716	2025.35065367	0.99805249	2038.96813749	1.02501132	2051.84021167	1.01842427	2100.38234358	1.00475669	2114.48723148	0.97906356	2127.80572250	0.95620690	2181.09844999	1.00846444	2195.79169735	1.00081539	2209.64572393	0.97078629	2268.36704388	1.00050700	2283.57845427	0.98005323	2297.98066602	0.97864869	2362.81230580	1.02451788	2378.63907078	0.97736185	2393.62180613	1.01709040	2465.41932814	0.94520177	2481.89812623	1.01058095
1955.48391182	1.04911689	1968.63506309	1.00202293	1981.07040374	1.00219942	2025.35699766	1.00055866	2038.97417148	1.00584689	2051.84591766	0.99434984	2100.38891857	0.99395021	2114.49348547	0.98887397	2127.81163749	1.01643677	2181.10527297	1.00747896	2195.79818634	1.01065800	2209.65186192	0.99976612	2268.37413487	1.00573643	2283.58520026	1.01341593	2297.98704701	0.95297754	2362.81968679	1.00617406	2378.64609277	0.96233923	2393.62844611	0.96689576	2465.42702113	0.95440804	2481.90544621	1.05473974
1955.49004081	1.04820563	1968.64089208	1.00383866	1981.07591673	1.01670773	2025.36334164	0.99700896	2038.98020547	0.99686119	2051.85162465	1.02887182	2100.39549355	0.98153162	2114.49973946	1.01916518	2127.81755248	1.02169312	2181.11209696	0.99466908	2195.80467633	1.03602003	2209.65799991	0.99699310	2268.38122485	1.00424528	2283.59194525	1.01804778	2297.99342700	0.99996632	2362.82706778	1.00765688	2378.65311476	1.01422278	2393.63508510	0.95729180	2465.43471511	1.02233974	2481.91276620	1.06110070
1955.49616980	1.06268083	1968.64672107	0.98308838	1981.08142972	1.02116157	2025.36968663	1.01128283	2038.98623846	1.04307127	2051.85733064	0.99809750	2100.40206854	1.03180421	2114.50599245	0.99977354	2127.82346647	0.96891270	2181.11891995	0.96467720	2195.81116632	0.99750921	2209.66413790	0.97739964	2268.38831584	0.98191332	2283.59869023	1.01958772	2297.99980799	1.00115298	2362.83444876	1.04489272	2378.66013575	0.97436480	2393.64172509	0.98964843	2465.44240910	0.95229651	2481.92008519	1.04029778
1955.50229779	1.08290008	1968.65254906	0.93469679	1981.08694171	1.00705748	2025.37603062	0.99062390	2038.99227245	1.01111639	2051.86303663	1.01435029	2100.40864253	0.98553310	2114.51224644	0.99789453	2127.82938146	0.98527956	2181.12574394	1.00575052	2195.81765531	1.01469585	2209.67027589	1.02036608	2268.39540583	1.01025467	2283.60543522	0.97957516	2298.00618798	0.95452079	2362.84182975	1.02069885	2378.66715774	1.01184591	2393.64836408	0.96911596	2465.45010209	0.96113389	2481.92740418	0.96345470
1955.50842678	1.05477699	1968.65837805	0.98657214	1981.09245470	0.97902559	2025.38237461	1.01225662	2038.99830544	1.01430189	2051.86874262	1.01729990	2100.41521752	0.99453057	2114.51850043	0.98937470	2127.83529545	1.00607869	2181.13256693	1.02315871	2195.82414430	1.02557833	2209.67641388	0.97953540	2268.40249682	0.97743733	2283.61217921	1.01510657	2298.01256796	1.00767881	2362.84921074	1.00557457	2378.67417873	1.03090727	2393.65500307	1.00149636	2465.45779508	1.00979824	2481.93472316	1.10373082
1955.51455477	1.04984053	1968.66420604	0.94762053	1981.09796669	0.98387441	2025.38871860	1.00094678	2039.00433843	1.03093965	2051.87444861	1.03807354	2100.42179151	1.00021343	2114.52475342	0.98841369	2127.84120944	1.03235208	2181.13938992	0.99845462	2195.83063329	1.00791792	2209.68255087	1.01606752	2268.40958681	0.98408864	2283.61892420	1.00077470	2298.01894795	0.96608212	2362.85659173	1.02021986	2378.68119971	1.01051736	2393.66164206	1.01931738	2465.46548806	0.91439178	2481.94204115	0.99923277
1955.52068376	1.02151938	1968.67003403	0.91151795	1981.10347868	1.01793834	2025.39506159	1.00943572	2039.01037142	1.00873062	2051.88015360	0.99493858	2100.42836550	0.99997444	2114.53100641	0.98034469	2127.84712343	0.97858557	2181.14621291	1.00866008	2195.83712227	0.97726677	2209.68868886	1.00891134	2268.41667680	1.00112910	2283.62566819	1.01139653	2298.02532794	0.96457044	2362.86397171	1.04464643	2378.68822070	1.00761642	2393.66828005	1.01270577	2465.47318105	1.02681736	2481.94936014	1.02845935
1955.52681175	1.04150946	1968.67586202	0.98649843	1981.10899067	0.98465021	2025.40140558	1.00776454	2039.01640441	1.00278948	2051.88585959	1.00289098	2100.43493949	1.00078942	2114.53725940	0.99766633	2127.85303742	1.03335150	2181.15303490	1.00543590	2195.84361126	1.01075142	2209.69482585	1.00948687	2268.42376678	1.00554202	2283.63241218	1.01303876	2298.03170793	0.97446116	2362.87135170	1.03928922	2378.69524169	1.05398830	2393.67491904	0.99365320	2465.48087304	0.92576318	2481.95667813	1.02675063
1955.53293974	1.01175171	1968.68168901	0.95819226	1981.11450266	1.04578215	2025.40774857	1.00849323	2039.02243740	0.98888233	2051.89156458	1.01999117	2100.44151348	0.98724342	2114.54351239	1.00882024	2127.85895041	1.03756100	2181.15985788	1.00473152	2195.85010025	0.98036154	2209.70096284	0.99217722	2268.43085577	0.98197298	2283.63915617	1.02722140	2298.03808692	1.00687893	2362.87873169	1.01627214	2378.70226168	1.00286674	2393.68155703	0.93547637	2465.48856602	1.02410311	2481.96399712	1.02942225
1955.53906773	1.03427019	1968.68751700	0.92895627	1981.12001465	0.92992743	2025.41409256	0.97715422	2039.02846939	1.01605416	2051.89726957	1.01621498	2100.44808647	0.99751264	2114.54976538	0.99714277	2127.86486440	0.96942140	2181.16667987	1.00790937	2195.85658824	0.98099406	2209.70709983	0.98758956	2268.43794576	1.02465906	2283.64590016	1.00939740	2298.04446691	0.98984316	2362.88611168	1.02378433	2378.70928267	1.01068697	2393.68819501	1.04791809	2465.49625801	0.91699986	2481.97131510	1.04905421
1955.54519472	0.99458150	1968.69334499	0.97223211	1981.12552665	1.02716561	2025.42043555	0.97770593	2039.03450238	0.99957155	2051.90297456	1.01616752	2100.45466046	0.98691667	2114.55601837	0.99307249	2127.87077739	0.98294821	2181.17350286	1.02094254	2195.86307723	1.01504111	2209.71323582	1.00193682	2268.44503475	1.01188407	2283.65264414	1.01123183	2298.05084590	0.97792623	2362.89349166	1.01188850	2378.71630265	0.98706429	2393.69483300	0.96609066	2465.50395000	0.99132794	2481.97863209	1.06853970
1955.55132271	1.00170169	1968.69917198	0.96331305	1981.13103764	0.97697181	2025.42677854	1.00233982	2039.04053437	0.99412358	2051.90867955	1.01407688	2100.46123344	1.00766844	2114.56227036	0.99148939	2127.87669038	0.99683780	2181.18032485	1.03179131	2195.86956522	0.98200439	2209.71937281	0.98979483	2268.45212374	1.02754911	2283.65938713	0.99350814	2298.05722489	1.00627183	2362.90087165	0.99030261	2378.72332264	0.98546141	2393.70147099	1.02165894	2465.51164199	0.98652709	2481.98595008	1.07998900
1955.55745070	0.98722526	1968.70499897	0.93922689	1981.13654963	1.01099371	2025.43312153	1.00751759	2039.04656636	1.01231430	2051.91438454	1.00277485	2100.46780643	1.02021718	2114.56852235	1.01805891	2127.88260337	0.96976993	2181.18714684	0.98013559	2195.87605321	0.99469972	2209.72550880	0.97516495	2268.45921272	1.00422038	2283.66613112	1.01653742	2298.06360388	1.01479524	2362.90825064	1.04948588	2378.73034263	0.96542681	2393.70810798	0.98889085	2465.51933397	0.97495418	2481.99326707	1.00277553
1955.56357769	1.03749505	1968.71082596	0.96155429	1981.14206062	1.00521340	2025.43946352	1.00024063	2039.05259835	1.01137461	2051.92008853	1.00564268	2100.47437942	1.00541935	2114.57477534	0.98363494	2127.88851636	1.00029778	2181.19396783	1.01511618	2195.88254120	1.01761880	2209.73164479	0.98365592	2268.46630171	1.00315049	2283.67287411	1.00626154	2298.06998187	0.97625605	2362.91563063	1.00938821	2378.73736262	1.01131954	2393.71474597	0.97976125	2465.52702496	0.97834696	2482.00058506	1.08228550
1955.56970468	1.06764946	1968.71665295	0.95982199	1981.14757161	0.95368089	2025.44580651	1.01892484	2039.05863034	1.02091529	2051.92579352	0.97834730	2100.48095241	1.02610876	2114.58102733	0.98809065	2127.89442835	1.00140867	2181.20078982	0.99961157	2195.88902819	0.98924402	2209.73778078	0.97929265	2268.47339070	1.02200053	2283.67961710	0.99963005	2298.07636086	0.98633811	2362.92300962	1.05065888	2378.74438161	0.97559124	2393.72138296	0.95393805	2465.53471695	0.99056569	2482.00790204	0.98381312
1955.57583167	1.03562824	1968.72247994	0.93298509	1981.15308260	0.95820956	2025.45214950	0.95562322	2039.06466233	0.99061098	2051.93149751	0.96892974	2100.48752540	0.99535233	2114.58727832	0.97910182	2127.90034134	0.98024151	2181.20761180	1.00710646	2195.89551618	1.01075915	2209.74391677	0.99574629	2268.48047869	1.03203307	2283.68636009	1.01666076	2298.08273885	1.01197464	2362.93038860	0.99276380	2378.75140160	1.04477832	2393.72801995	0.97429785	2465.54240793	1.01538139	2482.01521903	1.00557873
1955.58195866	0.96260223	1968.72830693	0.98961643	1981.15859259	0.99407505	2025.45849149	0.99488735	2039.07069332	1.00331766	2051.93720150	1.02418239	2100.49409839	0.97750700	2114.59353030	1.00010686	2127.90625333	0.98391890	2181.21443279	1.02253009	2195.90200317	1.00005071	2209.75005276	0.96997603	2268.48756768	1.00367776	2283.69310208	0.99249126	2298.08911684	0.97051349	2362.93776759	1.04308065	2378.75842058	0.95877830	2393.73465694	1.00213929	2465.55009892	0.94390434	2482.02253602	1.04689200
1955.58808565	1.00032842	1968.73413292	0.97797044	1981.16410358	0.97116367	2025.46483348	0.98356023	2039.07672531	1.00278837	2051.94290549	1.00872713	2100.50067038	0.99642514	2114.59978229	0.99216741	2127.91216532	0.99919816	2181.22125378	0.98638368	2195.90849016	0.99000366	2209.75618875	1.00163391	2268.49465567	1.02031056	2283.69984507	0.99228537	2298.09549483	0.99730517	2362.94514558	1.01632865	2378.76543957	0.97681483	2393.74129293	0.97041136	2465.55778991	1.03218638	2482.02985201	0.95323015
1955.59421264	1.01651452	1968.73995991	0.97881858	1981.16961457	0.97789502	2025.47117546	1.00013106	2039.08275630	1.01706470	2051.94860949	1.02624788	2100.50724337	1.00243426	2114.60603328	1.00187883	2127.91807731	0.99162699	2181.22807477	1.02559437	2195.91497714	0.98300950	2209.76232374	0.97658598	2268.50174365	1.01354440	2283.70658705	1.02593897	2298.10187282	0.96836300	2362.95252457	0.98933634	2378.77245856	0.97265533	2393.74792991	0.97787821	2465.56548090	0.97765123	2482.03716899	1.05971228
1955.60033863	1.04808319	1968.74578590	0.96142024	1981.17512456	0.98198856	2025.47751745	1.01192512	2039.08878729	1.02102367	2051.95431248	1.00932176	2100.51381536	1.01028092	2114.61228427	0.96482693	2127.92398930	0.93981678	2181.23489576	0.99169607	2195.92146413	0.99926172	2209.76845873	0.97417832	2268.50883164	1.00051579	2283.71332904	1.01582438	2298.10824980	1.01901606	2362.95990255	1.00085707	2378.77947655	0.97734437	2393.75456590	0.98294417	2465.57317188	1.03953821	2482.04448498	1.02639752
1955.60646562	1.03518734	1968.75161189	0.98255746	1981.18063455	1.01320798	2025.48385944	1.00166108	2039.09481828	1.03193292	2051.96001647	0.98781674	2100.52038735	1.01912165	2114.61853526	1.01213565	2127.92990129	1.01586638	2181.24171675	1.00196621	2195.92795112	1.00560204	2209.77459372	0.98405264	2268.51591963	1.02153346	2283.72007103	0.98235816	2298.11462779	0.98051917	2362.96728054	1.00559704	2378.78649554	1.00645524	2393.76120189	0.99384913	2465.58086187	0.98179329	2482.05180097	0.98213867
1955.61259161	1.01867791	1968.75743788	0.99528460	1981.18614454	0.99703385	2025.49020143	0.99532141	2039.10084927	1.03621602	2051.96571946	0.99077834	2100.52695934	0.98388651	2114.62478625	0.97329205	2127.93581228	0.98653501	2181.24853774	0.99312651	2195.93443811	1.01662387	2209.78072871	0.98914536	2268.52300762	1.02370054	2283.72681302	0.97852191	2298.12100478	1.00291939	2362.97465953	0.99688253	2378.79351353	0.99277796	2393.76783788	1.01953992	2465.58855186	1.00122526	2482.05911696	1.10974644
