freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1953.47292728	0.96064289	1966.72061130	1.01455162	1979.25452683	0.99296611	2023.26867148	1.06325916	2036.98010228	1.02487075	2049.95946374	0.99521364	2098.20997818	1.01442528	2112.42002914	0.97504897	2125.84141677	1.00540618	2178.85410356	1.00779491	2193.60420386	0.99440445	2207.59977699	1.03852466	2266.00911884	0.97243236	2281.32588991	0.99521549	2295.84295489	1.03392484	2360.34212838	1.02104797	2376.27871378	0.99781565	2391.38578535	1.02757329	2462.83050510	0.88356971	2479.45318419	0.99554597
1953.47909726	0.97495748	1966.72648529	1.03054773	1979.26008682	0.99329990	2023.27505847	1.07911526	2036.98618227	0.98702970	2049.96521973	0.96517784	2098.21659717	0.98512953	2112.42633113	1.00950562	2125.84738076	0.98832343	2178.86097255	1.00899375	2193.61074285	0.99208103	2207.60596798	1.00797484	2266.01625683	1.00247655	2281.33268690	1.00968458	2295.84939088	0.98864460	2360.34955937	1.04509526	2376.28578877	1.01164984	2391.39248133	1.02794014	2462.83825007	0.91461428	2479.46055918	0.97354276
1953.48526725	0.96319846	1966.73235828	1.02709757	1979.26564581	0.99748351	2023.28144546	1.04809838	2036.99226226	1.03893094	2049.97097371	0.97841570	2098.22321516	1.02401062	2112.43263212	1.00116042	2125.85334575	1.01602134	2178.86784254	1.00893871	2193.61728184	0.99807308	2207.61215797	1.02899927	2266.02339482	0.99213000	2281.33948289	0.99337076	2295.85582587	0.96219392	2360.35699035	0.99528341	2376.29286476	1.00177816	2391.39917732	1.03595112	2462.84599506	0.93752224	2479.46793417	1.01152336
1953.49143724	0.96799505	1966.73823127	1.02242233	1979.27120480	1.00265635	2023.28783145	1.07023701	2036.99834125	1.02902712	2049.97672871	1.00051524	2098.22983415	1.01577837	2112.43893311	1.01159684	2125.85930974	1.01404352	2178.87471153	1.00350421	2193.62382083	0.99120664	2207.61834796	1.01488610	2266.03053280	1.01849910	2281.34627888	1.01301646	2295.86225986	0.97985022	2360.36442134	0.99660558	2376.29993974	1.03594782	2391.40587231	1.03684298	2462.85374006	0.92963557	2479.47530816	1.02358704
1953.49760723	0.95507518	1966.74410426	1.00863475	1979.27676379	0.99652822	2023.29421844	1.03840615	2037.00442124	1.00609065	2049.98248370	0.99847463	2098.23645214	0.99808535	2112.44523510	1.00359707	2125.86527373	1.00747805	2178.88158051	0.97540429	2193.63035982	1.01500223	2207.62453895	0.96539595	2266.03767079	1.00336765	2281.35307487	1.02860658	2295.86869485	0.99771265	2360.37185233	1.01769214	2376.30701473	1.00773901	2391.41256830	1.02080849	2462.86148505	0.88027934	2479.48268314	0.97120477
1953.50377622	0.93097843	1966.74997725	1.01859953	1979.28232278	0.97867751	2023.30060443	1.06974124	2037.01050023	1.00737344	2049.98823768	0.97886614	2098.24307112	0.98492813	2112.45153609	0.98917250	2125.87123772	0.99886543	2178.88844950	0.98394339	2193.63689780	1.00169308	2207.63072894	0.99815492	2266.04480878	0.99584814	2281.35986986	1.01527856	2295.87512884	1.00994975	2360.37928232	1.01168185	2376.31408872	1.03973641	2391.41926329	1.08164249	2462.86923002	0.92086835	2479.49005713	1.03845828
1953.50994621	0.94773837	1966.75585024	0.98812587	1979.28788177	0.99218891	2023.30699041	1.05134081	2037.01657922	1.01962298	2049.99399269	1.01239049	2098.24968911	0.99839896	2112.45783608	0.98296521	2125.87720171	0.99086371	2178.89531849	1.00273801	2193.64343579	1.01995723	2207.63691892	1.01353539	2266.05194577	1.02689440	2281.36666585	0.97416065	2295.88156383	1.01937700	2360.38671331	1.00124569	2376.32116371	1.03974031	2391.42595828	1.05667279	2462.87697401	0.94669930	2479.49743112	1.00447149
1953.51611520	0.95397292	1966.76172223	1.00496959	1979.29344076	1.02274811	2023.31337640	1.03206661	2037.02265821	1.00043930	2049.99974667	0.99400166	2098.25630710	0.99351942	2112.46413707	0.98815451	2125.88316470	0.99059480	2178.90218648	1.01713560	2193.64997478	1.00643084	2207.64310791	0.97367297	2266.05908376	0.98241883	2281.37346084	1.00918828	2295.88799782	1.04058222	2360.39414329	1.01434693	2376.32823770	0.99723242	2391.43265327	1.02307729	2462.88471800	0.97422041	2479.50480511	1.04011739
1953.52228419	0.98512082	1966.76759522	1.00251557	1979.29899875	1.00768555	2023.31976239	1.06013366	2037.02873720	1.00031372	2050.00550067	0.98952491	2098.26292509	1.01144508	2112.47043806	0.98789239	2125.88912869	0.99387030	2178.90905547	1.01037988	2193.65651277	0.97964780	2207.64929790	0.99647033	2266.06622075	1.00207057	2281.38025582	0.98610934	2295.89443181	1.01737506	2360.40157328	0.97282128	2376.33531169	1.00517844	2391.43934827	1.08034206	2462.89246198	0.93972028	2479.51217810	0.98360943
1953.52845318	0.92552704	1966.77346721	1.02436485	1979.30455674	0.99343027	2023.32614838	1.05216831	2037.03481619	1.02127668	2050.01125465	1.00468921	2098.26954208	1.01332483	2112.47673805	1.01954243	2125.89509168	1.00576251	2178.91592346	0.99380048	2193.66305076	0.99805421	2207.65548689	1.00302044	2266.07335773	1.00273326	2281.38705081	1.01295744	2295.90086580	1.02142883	2360.40900327	0.99481828	2376.34238567	1.03114625	2391.44604225	1.08771802	2462.90020597	0.99377796	2479.51955208	0.99114634
1953.53462217	0.98990955	1966.77933920	1.02706187	1979.31011573	0.97666574	2023.33253437	1.02816511	2037.04089518	1.00501143	2050.01700764	0.97933284	2098.27616007	0.98676702	2112.48303803	0.97296591	2125.90105467	1.01895389	2178.92279144	0.98774491	2193.66958775	0.99641512	2207.66167688	0.99180966	2266.08049472	1.01118986	2281.39384580	1.00236058	2295.90729879	1.03250225	2360.41643326	1.01626794	2376.34945966	0.97868017	2391.45273623	1.05381206	2462.90794996	1.02602065	2479.52692507	1.01319037
1953.54079116	0.96156259	1966.78521119	1.00408662	1979.31567372	0.99658207	2023.33891936	1.02616240	2037.04697317	1.01460102	2050.02276164	0.95164817	2098.28277706	1.03308274	2112.48933902	1.01111495	2125.90701766	0.99554368	2178.92965943	0.99381118	2193.67612574	1.02938844	2207.66786587	1.02542233	2266.08763171	1.01574279	2281.40064079	0.98583438	2295.91373277	0.97501622	2360.42386324	1.01210098	2376.35653365	1.03119807	2391.45943122	1.05452026	2462.91569395	1.02958199	2479.53429906	1.06548097
1953.54696015	0.97527484	1966.79108318	1.00226508	1979.32123171	0.96263373	2023.34530535	1.03926701	2037.05305216	0.98414978	2050.02851463	1.00995660	2098.28939505	1.02843125	2112.49563801	0.99726204	2125.91298065	0.97498609	2178.93652742	0.98712097	2193.68266273	0.97777126	2207.67405486	0.98589061	2266.09476870	0.96762295	2281.40743478	1.01909561	2295.92016576	1.01610548	2360.43129323	1.00484172	2376.36360764	1.02693683	2391.46612522	1.01641190	2462.92343694	1.04154987	2479.54167205	0.95096673
1953.55312814	0.95197804	1966.79695517	0.98725365	1979.32678871	1.00434930	2023.35169034	0.97753132	2037.05913015	0.99708655	2050.03426761	0.95495558	2098.29601204	1.01062143	2112.50193800	1.00360248	2125.91894364	1.02597932	2178.94339541	0.98988502	2193.68920072	1.01542642	2207.68024285	1.00576182	2266.10190469	1.01433800	2281.41422977	0.96378871	2295.92659875	0.98005406	2360.43872222	0.99219672	2376.37068063	1.08513396	2391.47281820	0.93423278	2462.93118093	1.03853982	2479.54904403	1.00248898
1953.55929713	0.97095723	1966.80282716	1.03123148	1979.33234670	0.98010152	2023.35807533	1.04033092	2037.06520814	1.00234089	2050.04002060	0.99868063	2098.30262902	1.00980896	2112.50823799	1.02040859	2125.92490563	1.00055820	2178.95026240	1.00725928	2193.69573771	0.99543703	2207.68643184	1.00160394	2266.10904067	1.00620830	2281.42102376	1.00231548	2295.93303174	1.03789491	2360.44615121	1.00878915	2376.37775362	1.06446292	2391.47951220	1.02197026	2462.93892392	1.02503912	2479.55641702	0.98958488
1953.56546512	0.97056935	1966.80869815	1.01126390	1979.33790369	0.99909618	2023.36446032	1.03591920	2037.07128613	1.00383758	2050.04577360	0.97262025	2098.30924601	0.99242758	2112.51453798	0.98534421	2125.93086862	1.01591400	2178.95713039	1.00535291	2193.70227470	1.02206235	2207.69261983	0.99065133	2266.11617766	1.00858501	2281.42781774	0.94501879	2295.93946473	1.01993336	2360.45358019	1.00754167	2376.38482660	1.03516257	2391.48620619	0.92993592	2462.94666689	1.01024941	2479.56379001	0.99775470
1953.57163311	0.96635113	1966.81456914	0.99881280	1979.34346168	0.96305958	2023.37084531	1.04403830	2037.07736412	1.00269754	2050.05152659	1.00703247	2098.31586200	1.00075631	2112.52083697	1.00252777	2125.93683061	1.00766350	2178.96399738	0.99139831	2193.70881168	1.00888882	2207.69880882	0.97748248	2266.12331365	0.98554185	2281.43461173	1.01056442	2295.94589672	0.94812677	2360.46100918	1.01268471	2376.39189959	1.09381390	2391.49289917	0.98536826	2462.95440988	1.03360258	2479.57116200	0.93847138
1953.57780110	0.99333446	1966.82044113	0.99000319	1979.34901867	1.00328660	2023.37723030	1.01921959	2037.08344111	0.99005856	2050.05727958	1.00105142	2098.32247899	1.01641430	2112.52713596	1.00781962	2125.94279260	1.00434684	2178.97086436	0.99278416	2193.71534767	1.01218384	2207.70499681	0.99235884	2266.13044964	1.01390569	2281.44140472	0.98639893	2295.95232971	1.07340728	2360.46843817	0.98484478	2376.39897258	1.01389503	2391.49959215	0.96578009	2462.96215188	1.09830861	2479.57853398	1.07570528
1953.58396909	1.00704884	1966.82631212	1.00955206	1979.35457566	0.97404770	2023.38361429	1.04264928	2037.08951910	0.99563675	2050.06303157	0.99162677	2098.32909498	1.01314230	2112.53343495	1.01371931	2125.94875459	1.00900497	2178.97773135	1.01406628	2193.72188466	0.99874494	2207.71118480	0.98343072	2266.13758463	0.99670410	2281.44819871	0.97632035	2295.95876170	0.98302274	2360.47586716	1.01642169	2376.40604457	1.04443956	2391.50628515	0.94465352	2462.96989485	1.00797029	2479.58590597	0.97124315
1953.59013708	1.00255374	1966.83218311	0.99274615	1979.36013265	1.01418306	2023.38999928	1.02507509	2037.09559609	1.00093905	2050.06878455	0.97006329	2098.33571197	1.03698707	2112.53973394	1.00942271	2125.95471558	1.02335225	2178.98459834	0.97909027	2193.72842065	1.01130390	2207.71737179	1.02023554	2266.14472061	1.00883714	2281.45499170	1.00644436	2295.96519369	1.02483344	2360.48329514	1.00920764	2376.41311756	1.05175013	2391.51297813	0.96782946	2462.97763685	1.07305324	2479.59327796	0.98719246
1953.59630407	0.98519113	1966.83805310	1.00531160	1979.36568864	0.98172826	2023.39638327	1.01266523	2037.10167308	0.98810941	2050.07453655	0.97354537	2098.34232796	1.00064050	2112.54603293	0.99522720	2125.96067757	0.98430125	2178.99146533	1.00627158	2193.73495664	1.00361912	2207.72355978	1.00111931	2266.15185560	1.00059208	2281.46178569	1.01293071	2295.97162568	1.00555446	2360.49072313	0.98141505	2376.42018954	1.01745831	2391.51967012	0.98778990	2462.98537883	1.03794392	2479.60064995	1.00449975
1953.60247206	0.96983441	1966.84392409	1.00013084	1979.37124563	1.00795227	2023.40276725	1.01197079	2037.10775007	1.00969927	2050.08028854	0.96911108	2098.34894395	0.99969896	2112.55233192	1.02151252	2125.96663856	1.00368309	2178.99833232	1.01709956	2193.74149263	0.99436004	2207.72974677	0.98887549	2266.15899159	1.00445754	2281.46857868	1.02427542	2295.97805667	0.99964897	2360.49815212	1.02410446	2376.42726153	1.03331797	2391.52636312	1.03277890	2462.99312083	1.08919418	2479.60802094	1.01725816
1953.60863905	0.97757763	1966.84979508	0.98532222	1979.37680162	1.03445811	2023.40915124	1.01857222	2037.11382706	0.99488830	2050.08604053	1.00736392	2098.35555994	0.98061249	2112.55862991	1.00407604	2125.97260055	1.01825331	2179.00519831	1.02686469	2193.74802862	0.99118903	2207.73593476	1.01512390	2266.16612658	1.01139561	2281.47537067	0.98666215	2295.98448866	1.04113548	2360.50558011	1.02098921	2376.43433352	1.00733279	2391.53305511	1.02048792	2463.00086280	1.05792514	2479.61539192	0.99233596
1953.61480704	0.98132486	1966.85566508	0.98737719	1979.38235861	1.01652698	2023.41553523	0.99525013	2037.11990405	1.00139073	2050.09179152	0.98293893	2098.36217593	0.99166400	2112.56492790	0.99944784	2125.97856154	1.01608491	2179.01206430	1.01000693	2193.75456461	0.97138045	2207.74212175	0.98394083	2266.17326157	1.01108901	2281.48216365	1.00303529	2295.99091965	1.03620754	2360.51300709	0.99716927	2376.44140451	1.04922700	2391.53974709	0.97431558	2463.00860480	1.01329784	2479.62276291	0.97648378
1953.62097403	0.99443301	1966.86153507	1.00129954	1979.38791460	0.97976108	2023.42191922	0.99732214	2037.12598104	0.99602723	2050.09754350	0.98263091	2098.36879091	0.97578453	2112.57122689	1.01121799	2125.98452253	1.02449079	2179.01893028	0.98944705	2193.76109960	0.97945268	2207.74830874	1.00728797	2266.18039655	1.01647102	2281.48895664	1.00593051	2295.99735164	1.01152280	2360.52043508	0.98556558	2376.44847650	1.00223503	2391.54643908	0.98727417	2463.01634578	1.00706221	2479.63013390	0.98470712
1953.62714102	0.98054208	1966.86740506	0.98431936	1979.39347059	0.96670293	2023.42830321	1.00675375	2037.13205703	0.99933749	2050.10329449	0.96731710	2098.37540690	1.00891789	2112.57752488	0.97337970	2125.99048252	1.02483644	2179.02579627	1.01924094	2193.76763559	1.00055631	2207.75449473	0.98642643	2266.18753054	0.98771725	2281.49574863	1.00947101	2296.00378262	1.02084923	2360.52786307	1.01596527	2376.45554749	0.99905473	2391.55313007	0.92416891	2463.02408777	1.05376067	2479.63750489	0.96496755
1953.63330801	0.97092452	1966.87327505	1.00926191	1979.39902659	0.98907878	2023.43468620	1.00492553	2037.13813302	0.98059318	2050.10904648	1.01206716	2098.38202189	0.99330399	2112.58382187	1.00838465	2125.99644351	1.01324914	2179.03266226	0.98906747	2193.77417058	0.99832621	2207.76068172	0.99572592	2266.19466553	1.00299634	2281.50254162	0.96331531	2296.01021361	1.03225329	2360.53529006	0.98851780	2376.46261847	1.03504278	2391.55982205	1.00787289	2463.03182876	1.06085008	2479.64487587	1.02124716
1953.63947400	0.96612163	1966.87914504	0.98223060	1979.40458158	1.01138384	2023.44107019	1.00088859	2037.14421001	0.97283807	2050.11479748	0.98934235	2098.38863688	1.02957017	2112.59011986	0.98959676	2126.00240350	1.00274738	2179.03952825	1.00233780	2193.78070556	0.98452454	2207.76686771	1.01708316	2266.20179952	1.02692219	2281.50933361	0.97798218	2296.01664360	1.06753217	2360.54271705	1.01548102	2376.46968946	1.00446051	2391.56651304	0.91390224	2463.03956975	1.01514135	2479.65224586	0.98668031
1953.64564099	1.04035446	1966.88501503	0.97438865	1979.41013757	0.97655042	2023.44745318	1.00181062	2037.15028600	1.01993015	2050.12054846	0.99151552	2098.39525187	1.01361909	2112.59641785	0.96513662	2126.00836449	1.01012366	2179.04639424	1.01623854	2193.78724055	0.99251916	2207.77305470	1.02534787	2266.20893451	0.98875649	2281.51612560	1.01303643	2296.02307459	0.99434465	2360.55014403	1.01397867	2376.47676045	1.02831257	2391.57320403	0.94800438	2463.04731073	1.02939819	2479.65961585	0.95262552
1953.65180698	0.98322264	1966.89088402	0.99599618	1979.41569256	1.01665346	2023.45383617	1.00358219	2037.15636099	0.96640991	2050.12629846	0.98706050	2098.40186686	1.00254416	2112.60271483	1.01604584	2126.01432448	1.00322320	2179.05325923	1.01452254	2193.79377554	1.01672168	2207.77924069	0.98540907	2266.21606850	1.01803545	2281.52291659	0.97234410	2296.02950458	1.00292976	2360.55757102	0.98420926	2376.48383144	1.01178826	2391.57989502	1.01979514	2463.05505171	1.07641884	2479.66698584	1.00356689
1953.65797397	0.97381720	1966.89675401	1.00401831	1979.42124855	0.98703046	2023.46021916	0.99028615	2037.16243698	0.99937448	2050.13204945	0.99483027	2098.40848185	0.99791010	2112.60901182	1.00890056	2126.02028447	1.01128615	2179.06012422	1.05656871	2193.80031053	0.98097633	2207.78542668	1.01846891	2266.22320248	1.00789794	2281.52970857	1.01650355	2296.03593457	1.01296868	2360.56499801	1.03110585	2376.49090143	1.00313055	2391.58658602	1.00251639	2463.06279170	0.99391573	2479.67435582	0.92546097
1953.66413996	1.00173152	1966.90262300	1.00120011	1979.42680354	0.98341170	2023.46660215	0.98983246	2037.16851297	1.00079388	2050.13780044	0.97638714	2098.41509684	1.00399495	2112.61530981	0.99145071	2126.02624446	0.98979602	2179.06698920	0.98372323	2193.80684452	1.02631725	2207.79161267	0.99598061	2266.23033547	1.03658380	2281.53649956	0.98582190	2296.04236456	1.00683547	2360.57242400	0.99750925	2376.49797241	0.98346213	2391.59327701	0.99063759	2463.07053270	1.05836233	2479.68172581	1.08962490
1953.67030595	0.97716196	1966.90849199	1.01808477	1979.43235853	0.99084474	2023.47298514	0.99563521	2037.17458796	0.99120445	2050.14355044	0.96316671	2098.42171083	1.02212901	2112.62160680	1.01097508	2126.03220345	1.01789827	2179.07385419	1.00812199	2193.81337851	0.99438939	2207.79779766	1.00864924	2266.23746946	0.97643006	2281.54329155	1.00902390	2296.04879455	1.02990543	2360.57985098	1.06164864	2376.50504240	1.00294656	2391.59996699	0.98078203	2463.07827268	1.08578595	2479.68909480	0.98112370
1953.67647194	0.96121275	1966.91436098	0.92956181	1979.43791252	0.98638227	2023.47936713	0.99813248	2037.18066395	0.98464481	2050.14930042	0.99413858	2098.42832582	1.00029809	2112.62790279	0.99733806	2126.03816344	1.00196339	2179.08071918	1.00336422	2193.81991350	1.02223710	2207.80398365	1.00711361	2266.24460345	1.03280833	2281.55008254	0.96867244	2296.05522454	1.01484190	2360.58727697	0.99875726	2376.51211239	0.99742588	2391.60665698	0.94569685	2463.08601267	1.01749812	2479.69646479	0.98630764
1953.68263793	0.98294897	1966.92022997	1.00737406	1979.44346751	0.99814414	2023.48575012	1.00485625	2037.18673894	0.99770825	2050.15505041	1.02498993	2098.43493980	0.99072057	2112.63419978	1.00731865	2126.04412243	0.98616766	2179.08758417	1.01788456	2193.82644749	0.99046617	2207.81016864	1.00167737	2266.25173644	0.99789529	2281.55687353	0.96203556	2296.06165353	0.95624454	2360.59470296	1.01564243	2376.51918238	0.98679626	2391.61334697	0.97365356	2463.09375266	1.05913151	2479.70383378	0.99798993
1953.68880292	0.99160482	1966.92609896	0.98257425	1979.44902250	1.05098850	2023.49213211	1.01465869	2037.19281393	0.98561799	2050.16080041	1.00240032	2098.44155379	1.02158395	2112.64049677	1.00675021	2126.05008142	0.99028447	2179.09444916	1.00974163	2193.83298048	1.01509976	2207.81635363	1.00546769	2266.25886942	1.00368762	2281.56366452	0.97915100	2296.06808352	1.01789803	2360.60212895	1.00428604	2376.52625237	0.98235060	2391.62003695	0.96403624	2463.10149265	1.00824319	2479.71120276	1.03617543
1953.69496890	0.98472882	1966.93196695	0.96304392	1979.45457649	1.00061263	2023.49851409	0.98107363	2037.19888892	1.00010480	2050.16655039	0.99868271	2098.44816778	1.01308288	2112.64679276	0.99962981	2126.05604041	1.02693209	2179.10131315	0.99455324	2193.83951447	0.99604215	2207.82253862	1.00114606	2266.26600241	1.02487439	2281.57045451	0.96531211	2296.07451251	1.00647304	2360.60955493	0.98086878	2376.53332136	1.01582366	2391.62672694	0.92457436	2463.10923162	1.03924325	2479.71857175	1.04962209
1953.70113389	0.96378366	1966.93783594	0.97886164	1979.46013048	0.92175067	2023.50489608	0.98721385	2037.20496291	1.01489754	2050.17229938	0.95986108	2098.45478177	1.00018007	2112.65308875	0.98962861	2126.06199940	1.00447594	2179.10817714	1.01926696	2193.84604846	0.99936706	2207.82872360	0.95504379	2266.27313540	0.98488721	2281.57724550	0.98373377	2296.08094150	1.00721736	2360.61698092	1.00672110	2376.54039034	1.01080019	2391.63341593	0.97187243	2463.11697062	1.01649315	2479.72594074	0.93586064
1953.70729988	0.99180601	1966.94370393	0.96600518	1979.46568447	1.01175704	2023.51127807	1.00319652	2037.21103789	1.01374211	2050.17804938	0.97748328	2098.46139476	0.99098014	2112.65938474	0.98903798	2126.06795839	0.98199927	2179.11504112	1.00585202	2193.85258144	0.97226907	2207.83490859	0.98748575	2266.28026839	1.00820056	2281.58403548	0.95960034	2296.08737049	1.00572041	2360.62440591	0.96018391	2376.54746033	0.96954766	2391.64010592	0.95859749	2463.12471061	1.07854776	2479.73330873	1.03906191
