freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1951.56690085	0.98850821	1964.90311360	0.95348044	1977.53300869	1.00192108	2021.29473371	0.94484318	2035.10076456	1.02121874	2048.17939579	1.01383331	2096.16538349	0.99808954	2110.47090674	0.99365000	2124.04431233	0.98802924	2176.72004568	1.00298381	2191.58454700	0.97903293	2205.67947927	0.99152282	2263.80393231	0.99908397	2279.22482976	1.00033819	2293.85302353	0.98749033	2358.04583372	0.99794429	2374.09311972	1.05009555	2389.31367104	0.98350114	2460.44252175	0.99191247	2477.14511408	1.01994374
1951.57311084	0.97626204	1964.90902959	0.97329137	1977.53861368	1.00897114	2021.30116170	0.95562387	2035.10688855	1.02124522	2048.18519678	0.99469949	2096.17204548	0.99839615	2110.47725373	1.00549563	2124.05032532	1.04799292	2176.72695967	1.01119101	2191.59113299	0.97912453	2205.68572026	1.00932503	2263.81111630	1.00159620	2279.23167475	0.99835428	2293.85951052	0.99776003	2358.05331271	1.01128379	2374.10024570	0.99872513	2389.32042103	0.95867228	2460.45031674	1.06965535	2477.15254308	1.04325857
1951.57932083	1.00528535	1964.91494558	0.96841039	1977.54421767	1.00102396	2021.30758969	0.93674118	2035.11301254	1.03013345	2048.19099877	0.98573492	2096.17870647	0.98690913	2110.48360172	1.00936111	2124.05633731	1.01507830	2176.73387366	0.97923725	2191.59771998	1.00524800	2205.69196125	1.00835791	2263.81830028	0.98582758	2279.23852074	0.98516529	2293.86599851	0.99039936	2358.06079169	0.98904941	2374.10737269	0.98074438	2389.32717202	0.96391259	2460.45811172	1.02564707	2477.15997107	0.99889533
1951.58552982	0.99467129	1964.92086157	0.98737534	1977.54982166	1.06056567	2021.31401768	0.94174543	2035.11913653	1.02611361	2048.19679976	0.98428722	2096.18536746	1.00346989	2110.48994871	1.01760202	2124.06235030	1.02144849	2176.74078664	1.01339192	2191.60430596	1.01103814	2205.69820124	1.00662772	2263.82548427	0.98594092	2279.24536572	1.00406684	2293.87248550	0.98245921	2358.06827068	1.00661364	2374.11449868	1.00126259	2389.33392201	0.97058594	2460.46590671	1.04978031	2477.16739905	1.03238785
1951.59173981	1.01079691	1964.92677756	0.96305106	1977.55542565	1.07690533	2021.32044567	0.92011030	2035.12526052	1.05337124	2048.20260175	1.02004680	2096.19202945	0.98963796	2110.49629570	1.00177877	2124.06836229	1.01076597	2176.74770063	1.03130890	2191.61089195	1.00231223	2205.70444223	0.99573105	2263.83266826	0.98898519	2279.25221071	1.00026838	2293.87897249	1.01454091	2358.07574967	1.00446501	2374.12162467	1.04179586	2389.34067200	1.02992253	2460.47370070	1.01985213	2477.17482703	0.97737355
1951.59794980	0.96158578	1964.93269255	0.98281986	1977.56102964	1.04858055	2021.32687266	0.94065285	2035.13138351	1.02311708	2048.20840274	0.98775668	2096.19869043	1.01652244	2110.50264169	0.98069361	2124.07437428	0.98805190	2176.75461362	0.99613855	2191.61747794	0.97845047	2205.71068222	0.98836939	2263.83985225	1.00454093	2279.25905570	1.01027428	2293.88545848	0.99455187	2358.08322766	0.97304473	2374.12875066	0.95817451	2389.34742198	0.95491353	2460.48149569	1.06045790	2477.18225503	1.03483677
1951.60415879	1.03585729	1964.93860854	0.97472866	1977.56663363	1.00932900	2021.33330065	0.92063332	2035.13750750	1.00443024	2048.21420373	1.02414504	2096.20535042	1.00640285	2110.50898868	1.01474956	2124.08038727	1.00381711	2176.76152661	1.00203016	2191.62406393	1.02128054	2205.71692221	1.02558913	2263.84703524	0.99654699	2279.26590069	1.00459285	2293.89194547	1.03941433	2358.09070564	1.00522187	2374.13587664	0.98290602	2389.35417097	0.99726696	2460.48928967	1.06482503	2477.18968202	0.94951234
1951.61036778	0.99999129	1964.94452353	0.97152139	1977.57223762	1.03071171	2021.33972764	0.94218761	2035.14363049	1.02909673	2048.22000472	0.99360048	2096.21201141	0.98709494	2110.51533567	0.99522094	2124.08639826	0.99160760	2176.76843960	1.01760096	2191.63064992	1.01044520	2205.72316220	0.99934507	2263.85421922	0.99272652	2279.27274468	1.01161524	2293.89843146	1.01892976	2358.09818363	1.03842217	2374.14300263	1.00874695	2389.36092096	0.97699311	2460.49708366	1.04101587	2477.19710900	0.98172970
1951.61657677	0.97173337	1964.95043852	1.00517597	1977.57784061	1.00059734	2021.34615462	0.94346554	2035.14975348	1.00749610	2048.22580471	1.02624037	2096.21867240	0.99887778	2110.52168166	0.98144052	2124.09241025	1.01570962	2176.77535259	0.98972862	2191.63723491	1.00554684	2205.72940219	0.99165834	2263.86140221	0.97980503	2279.27958967	0.98951667	2293.90491845	0.97740382	2358.10566162	1.00186299	2374.15012762	1.00980886	2389.36766995	0.99264562	2460.50487765	1.01973490	2477.20453699	0.99770486
1951.62278576	0.99425543	1964.95635351	0.97153356	1977.58344460	1.00555627	2021.35258161	0.95077094	2035.15587647	1.03309331	2048.23160570	0.99530385	2096.22533239	1.03073938	2110.52802765	1.02854422	2124.09842224	1.04126978	2176.78226457	1.00197938	2191.64381990	1.00637273	2205.73564118	0.97862268	2263.86858520	0.98569247	2279.28643366	0.96140175	2293.91140443	0.95558662	2358.11313961	1.01267737	2374.15725361	0.99026850	2389.37441894	0.98602497	2460.51267163	1.01509028	2477.21196398	0.92537900
1951.62899475	1.00340611	1964.96226850	0.99942222	1977.58904759	1.01762565	2021.35900860	0.92600050	2035.16199946	1.01078079	2048.23740569	1.01454716	2096.23199338	0.99966313	2110.53437363	0.98037512	2124.10443323	1.00329488	2176.78917756	1.00292643	2191.65040589	1.00486682	2205.74188117	1.01894958	2263.87576819	1.02213296	2279.29327764	1.00743649	2293.91789042	1.02555115	2358.12061759	1.02339745	2374.16437860	0.99326157	2389.38116793	0.97813981	2460.52046562	1.06796251	2477.21939097	0.98945155
1951.63520374	1.03325431	1964.96818349	1.02290737	1977.59465058	1.06413480	2021.36543559	0.89108781	2035.16812245	1.03444962	2048.24320569	1.01609716	2096.23865337	1.00211301	2110.54071962	0.99469057	2124.11044422	1.03318733	2176.79608955	1.00789885	2191.65699088	0.98387073	2205.74812016	1.00312780	2263.88295118	0.98988616	2279.30012163	0.98772754	2293.92437541	1.00469085	2358.12809458	1.02035747	2374.17150358	1.01329893	2389.38791692	0.97635291	2460.52825861	1.01009725	2477.22681695	0.99437788
1951.64141173	1.00396325	1964.97409848	0.98646723	1977.60025358	1.05822005	2021.37186258	0.94938514	2035.17424444	1.02766818	2048.24900568	1.02094623	2096.24531336	1.00500599	2110.54706561	0.99113794	2124.11645621	1.01653103	2176.80300254	0.97487774	2191.66357587	1.01814343	2205.75435914	1.01492454	2263.89013416	1.00068456	2279.30696562	1.01720836	2293.93086140	0.93074316	2358.13557157	0.99822759	2374.17862857	0.98687456	2389.39466591	0.93964605	2460.53605259	1.01423656	2477.23424393	1.01556530
1951.64762072	1.01095675	1964.98001247	0.97633257	1977.60585657	1.08193659	2021.37828857	0.93451067	2035.18036643	1.02091532	2048.25480567	0.95578443	2096.25197335	1.02537278	2110.55341060	1.02530521	2124.12246720	1.03057148	2176.80991453	1.01054690	2191.67015985	1.01461210	2205.76059813	1.00664552	2263.89731615	1.00007700	2279.31380961	1.00286055	2293.93734639	0.97519086	2358.14304956	1.05644316	2374.18575256	1.00266447	2389.40141389	0.97194073	2460.54384558	1.01100943	2477.24166992	0.94296244
1951.65382871	0.98253799	1964.98592646	0.98821700	1977.61145856	0.97853843	2021.38471556	0.93609314	2035.18648942	0.99081652	2048.26060566	1.00728772	2096.25863233	1.01403559	2110.55975659	1.01828111	2124.12847719	1.01993232	2176.81682652	1.01423935	2191.67674484	1.00458245	2205.76683612	1.01158599	2263.90449814	1.00593533	2279.32065260	0.98122435	2293.94383238	1.02110483	2358.15052654	1.00759832	2374.19287755	0.96232912	2389.40816288	0.98548611	2460.55163857	1.01941722	2477.24909592	1.00962757
1951.66003670	1.00426987	1964.99184145	1.02135278	1977.61706155	1.07743790	2021.39114155	0.93727169	2035.19261141	1.02683836	2048.26640565	0.95283625	2096.26529232	1.00681668	2110.56610158	1.00148940	2124.13448818	1.00295784	2176.82373851	1.00437257	2191.68332883	0.98820898	2205.77307511	0.98292617	2263.91168113	0.99780125	2279.32749659	1.00700294	2293.95031737	0.98578812	2358.15800253	1.05889835	2374.20000154	1.00008380	2389.41491087	0.94796789	2460.55943156	1.01821509	2477.25652191	1.03358629
1951.66624469	0.99934221	1964.99775544	1.00064813	1977.62266354	0.97458658	2021.39756754	0.95392256	2035.19873340	1.02094678	2048.27220464	0.97928430	2096.27195231	0.97833027	2110.57244657	0.97240366	2124.14049917	1.02445190	2176.83064949	1.00734039	2191.68991382	1.00939811	2205.77931310	0.97250410	2263.91886312	0.98692626	2279.33433958	0.97546295	2293.95680136	0.99573592	2358.16547952	1.05493128	2374.20712553	0.96629581	2389.42165886	0.93743412	2460.56722454	1.01532823	2477.26394789	0.88563928
1951.67245268	0.99333338	1965.00366943	0.97250149	1977.62826553	1.03124569	2021.40399353	0.96624684	2035.20485539	1.05068705	2048.27800363	0.98254081	2096.27861130	0.99029804	2110.57879156	1.01169117	2124.14650916	1.04021296	2176.83756148	0.97463794	2191.69649781	0.98624594	2205.78555209	1.00906500	2263.92604510	1.00462738	2279.34118256	1.00320027	2293.96328635	0.98722239	2358.17295651	1.03082250	2374.21424951	1.00184885	2389.42840585	0.97039157	2460.57501653	1.02726718	2477.27137387	0.99845867
1951.67866067	0.98334095	1965.00958242	0.98382935	1977.63386752	1.00476267	2021.41041952	0.93994052	2035.21097638	1.02309528	2048.28380262	0.98807828	2096.28527029	1.00357241	2110.58513655	0.98197909	2124.15251915	1.00476927	2176.84447247	1.01025711	2191.70308180	0.99267010	2205.79179008	0.97946796	2263.93322609	0.99315864	2279.34802555	0.95535631	2293.96977134	0.98049139	2358.18043250	1.00787161	2374.22137350	0.97319435	2389.43515384	0.95075100	2460.58280952	0.97018323	2477.27879887	0.98200682
1951.68486866	0.97741230	1965.01549641	0.99750543	1977.63946951	1.01722286	2021.41684551	0.98476812	2035.21709837	1.01851486	2048.28960161	0.99447848	2096.29192928	0.99053007	2110.59148154	1.01325114	2124.15852914	1.02784799	2176.85138346	0.98220982	2191.70966579	1.00123667	2205.79802807	1.02563552	2263.94040808	0.99740599	2279.35486854	1.01363865	2293.97625533	0.99727917	2358.18790848	1.05739602	2374.22849749	0.95889142	2389.44190083	0.93030309	2460.59060150	1.02057864	2477.28622385	0.97159989
1951.69107565	0.96063898	1965.02141040	1.03229675	1977.64507150	0.99840321	2021.42327050	0.97562135	2035.22321936	1.00631586	2048.29540060	1.01376970	2096.29858827	1.01867831	2110.59782653	0.99867201	2124.16453913	1.05524022	2176.85829545	0.99523714	2191.71624878	1.00263881	2205.80426506	0.98067110	2263.94759007	0.98919464	2279.36171053	1.02140701	2293.98273932	0.99132439	2358.19538447	1.01470463	2374.23562048	1.02093697	2389.44864782	0.98358452	2460.59839349	0.98288826	2477.29364985	0.95502936
1951.69728364	0.96437294	1965.02732339	1.04121372	1977.65067249	1.03808171	2021.42969649	0.98581283	2035.22934035	1.03117759	2048.30119959	0.95712150	2096.30524726	1.01982700	2110.60417052	0.96785325	2124.17054912	1.00085943	2176.86520544	1.00433016	2191.72283277	0.99245299	2205.81050305	0.97342088	2263.95477106	0.98440014	2279.36855252	0.98225271	2293.98922330	0.98762160	2358.20286046	1.01965834	2374.24274447	0.95156788	2389.45539480	0.96851004	2460.60618548	1.00703241	2477.30107482	0.97247293
1951.70349063	0.96809517	1965.03323638	1.03344051	1977.65627448	1.04421975	2021.43612147	0.97258368	2035.23546234	1.02364171	2048.30699758	0.96985881	2096.31190625	1.01277773	2110.61051451	0.97672074	2124.17655811	1.00077740	2176.87211643	1.01266085	2191.72941576	1.01346012	2205.81674004	1.00711744	2263.96195204	0.98981547	2279.37539551	1.01138705	2293.99570729	0.98410146	2358.21033645	1.03389024	2374.24986745	1.00042925	2389.46214179	1.00827886	2460.61397746	1.01069229	2477.30849881	0.96173630
1951.70969762	0.95173052	1965.03914937	1.02446266	1977.66187547	1.02428709	2021.44254646	0.96311474	2035.24158333	0.99534971	2048.31279657	1.00190035	2096.31856423	1.00802847	2110.61685850	0.99741143	2124.18256810	1.01385206	2176.87902741	1.00646664	2191.73599874	1.00345906	2205.82297803	1.01165669	2263.96913303	1.00274972	2279.38223750	0.99259372	2294.00219128	1.00356188	2358.21781243	1.07266880	2374.25699044	0.97411126	2389.46888878	1.00543117	2460.62176845	1.03616371	2477.31592381	0.98464575
1951.71590461	0.96695445	1965.04506236	1.02472258	1977.66747646	1.06879023	2021.44897145	1.00141011	2035.24770332	1.02487061	2048.31859456	0.99154402	2096.32522222	1.02057580	2110.62320249	0.97828741	2124.18857709	0.99863752	2176.88593840	0.98075461	2191.74258173	0.98362809	2205.82921502	1.01572073	2263.97631402	0.97453006	2279.38907949	0.97245141	2294.00867427	0.98564048	2358.22528742	1.00213928	2374.26411343	0.98540972	2389.47563477	0.90154812	2460.62956044	0.99325789	2477.32334779	0.97169413
1951.72211160	0.94818362	1965.05097536	1.01530940	1977.67307745	1.02805475	2021.45539644	0.99690224	2035.25382431	1.03259715	2048.32439255	0.98351499	2096.33188121	1.00538161	2110.62954648	0.99624423	2124.19458608	1.00781080	2176.89284839	1.00969358	2191.74916472	1.01248244	2205.83545201	1.00116489	2263.98349501	0.96501489	2279.39592047	1.03155174	2294.01515826	0.99022791	2358.23276341	1.04319288	2374.27123642	0.99093151	2389.48238176	0.96559079	2460.63735143	1.03452772	2477.33077278	0.96203858
1951.72831858	0.94776000	1965.05688835	1.02737815	1977.67867844	1.02249517	2021.46182143	0.99019101	2035.25994530	1.01994426	2048.33019054	0.97070376	2096.33853920	0.99210627	2110.63589047	0.99626293	2124.20059507	1.00376787	2176.89975838	0.98397319	2191.75574771	0.99482191	2205.84168900	1.01658517	2263.99067500	0.99071078	2279.40276246	0.96341301	2294.02164125	0.98741477	2358.24023840	1.01554896	2374.27835841	0.96212362	2389.48912775	0.95604775	2460.64514241	0.97999888	2477.33819677	1.02861708
1951.73452557	0.92600538	1965.06280034	1.02127022	1977.68427943	0.95366024	2021.46824642	0.98249307	2035.26606529	1.03407772	2048.33598853	0.96831310	2096.34519719	1.00906196	2110.64223345	1.01251232	2124.20660406	1.02827931	2176.90666837	1.00046616	2191.76233070	0.99733296	2205.84792499	0.98812961	2263.99785598	0.99542438	2279.40960445	1.00917655	2294.02812424	1.05932880	2358.24771338	1.05585419	2374.28548039	0.92507347	2389.49587374	0.98727836	2460.65293340	1.01560551	2477.34562075	0.92649684
1951.74073156	0.91731427	1965.06871333	1.02211205	1977.68988043	0.96645413	2021.47467041	0.97320497	2035.27218528	1.03819361	2048.34178552	0.95669333	2096.35185518	0.99845438	2110.64857744	1.01812549	2124.21261205	0.98282576	2176.91357836	0.99885253	2191.76891269	1.00060339	2205.85416198	1.02144895	2264.00503597	0.96959918	2279.41644544	0.97821012	2294.03460723	1.01346159	2358.25518837	1.03984270	2374.29260338	0.98348328	2389.50261973	0.95445881	2460.66072439	0.99737656	2477.35304375	1.05010004
1951.74693855	0.92517638	1965.07462532	1.02046514	1977.69548042	1.01132515	2021.48109540	0.99084189	2035.27830527	1.01902301	2048.34758351	0.99587961	2096.35851217	1.00770870	2110.65492043	0.99429349	2124.21862104	1.03941756	2176.92048834	0.99494943	2191.77549468	1.03123998	2205.86039797	0.96967935	2264.01221596	1.03109203	2279.42328643	0.98024438	2294.04109022	1.01679525	2358.26266236	0.99166790	2374.29972537	1.01453904	2389.50936471	0.94347366	2460.66851537	1.04047595	2477.36046772	0.94280414
1951.75314454	0.92664741	1965.08053731	1.06417631	1977.70108041	0.97328456	2021.48751939	0.98721005	2035.28442526	1.01036642	2048.35338050	0.97614835	2096.36517016	0.98839638	2110.66126342	0.99075906	2124.22462903	1.02043361	2176.92739833	0.99632818	2191.78207767	0.99213821	2205.86663396	0.97752650	2264.01939595	0.96509128	2279.43012742	1.00099373	2294.04757221	0.97325141	2358.27013735	1.02851433	2374.30684636	0.97648953	2389.51611070	0.97203147	2460.67630536	0.98971644	2477.36789071	1.02363544
1951.75935053	0.96064727	1965.08644930	1.03602465	1977.70668140	0.99862154	2021.49394338	0.98881541	2035.29054525	1.01109972	2048.35917749	0.98615005	2096.37182715	1.02343354	2110.66760641	1.01994290	2124.23063702	1.01735173	2176.93430732	0.98964416	2191.78865966	0.98990051	2205.87286995	0.99963720	2264.02657594	0.98715280	2279.43696841	1.01399561	2294.05405420	0.99576432	2358.27761133	1.01867962	2374.31396835	0.94353695	2389.52285569	0.96514965	2460.68409535	0.98226016	2477.37531470	0.95262134
1951.76555652	0.95329895	1965.09236129	1.01653157	1977.71228139	0.96255465	2021.50036737	0.97539398	2035.29666524	1.02528295	2048.36497548	0.98062274	2096.37848413	1.01028017	2110.67394940	0.98310918	2124.23664501	1.02130324	2176.94121731	1.01343878	2191.79524065	0.99911810	2205.87910594	0.95467025	2264.03375592	0.99094597	2279.44380839	0.99061250	2294.06053719	0.98103737	2358.28508632	1.02450470	2374.32109034	0.97026485	2389.52960068	0.96263617	2460.69188633	0.98597216	2477.38273769	0.95652228
1951.77176251	0.92064443	1965.09827328	1.03416914	1977.71788038	1.04487082	2021.50679136	0.98415296	2035.30278423	1.00686451	2048.37077147	0.96697051	2096.38514212	1.00566966	2110.68029239	0.99242704	2124.24265300	1.01054790	2176.94812630	0.98687107	2191.80182263	1.00383529	2205.88534193	0.97517090	2264.04093491	0.96111746	2279.45064938	0.99741097	2294.06701917	1.01504267	2358.29256031	1.02046612	2374.32821132	0.95391064	2389.53634567	0.96627537	2460.69967632	0.90221280	2477.39016067	1.00144518
1951.77796850	0.94995262	1965.10418427	1.03280364	1977.72348037	0.98171402	2021.51321535	0.98400534	2035.30890422	1.01459534	2048.37656846	0.98620028	2096.39179911	0.99886999	2110.68663438	0.97522370	2124.24866099	0.98965314	2176.95503529	0.99355965	2191.80840462	0.98448584	2205.89157692	1.00513320	2264.04811490	0.99770521	2279.45748937	0.99599436	2294.07350016	0.97463323	2358.30003430	1.02258878	2374.33533231	0.97728127	2389.54309066	0.95569974	2460.70746531	0.97752129	2477.39758266	0.99949061
1951.78417349	0.96127086	1965.11009626	0.99842458	1977.72908036	1.06782139	2021.51963834	0.94979224	2035.31502321	1.02766482	2048.38236545	0.99646541	2096.39845510	0.99900563	2110.69297637	1.01709581	2124.25466798	1.01756986	2176.96194428	1.00825413	2191.81498561	1.00347716	2205.89781191	0.99628673	2264.05529389	0.99607349	2279.46432936	0.95880406	2294.07998215	0.98631919	2358.30750728	1.02469935	2374.34245330	0.95559927	2389.54983465	1.00847325	2460.71525530	0.95399918	2477.40500566	0.95178845
1951.79037948	0.96801563	1965.11600725	1.01360846	1977.73467935	1.00047098	2021.52606232	0.95681090	2035.32114220	1.02743605	2048.38816144	0.97891694	2096.40511209	0.98399066	2110.69931936	0.99170373	2124.26067597	1.04315946	2176.96885326	0.99565943	2191.82156660	0.99131039	2205.90404789	1.00735204	2264.06247288	1.00242227	2279.47116935	0.97518928	2294.08646414	0.99849121	2358.31498127	1.02883221	2374.34957429	0.99486570	2389.55657964	0.98638532	2460.72304528	0.95082818	2477.41242765	0.88561285
1951.79658447	0.99133612	1965.12191824	1.03757094	1977.74027834	1.00990677	2021.53248531	0.95461181	2035.32726119	1.03330693	2048.39395743	0.97737848	2096.41176908	0.98822835	2110.70566135	0.98240789	2124.26668296	1.02002014	2176.97576125	1.00350068	2191.82814759	0.99012161	2205.91028288	1.03086020	2264.06965187	0.94823499	2279.47800934	0.98806326	2294.09294513	0.99134182	2358.32245426	1.00754880	2374.35669528	0.94218309	2389.56332362	0.96606691	2460.73083427	0.99763589	2477.41984963	0.98772823
