freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1952.49104023	1.02498391	1965.78370322	1.01304481	1978.37243390	0.96668104	2022.25091811	1.00128093	2036.01267213	0.99796981	2049.04244835	0.99138283	2097.15178912	1.00818002	2111.41921362	1.02206275	2124.92154866	1.01779587	2177.73049650	1.01688192	2192.59121894	1.01252813	2206.60789897	0.95408221	2264.87088945	1.00402851	2280.24414127	0.98621795	2294.81571179	1.00915162	2359.15724174	1.01725176	2375.15217848	1.01387319	2390.31914083	1.02017260	2461.60372725	0.98946413	2478.26432369	0.96170648
1952.49723022	0.96977759	1965.78959921	1.03666947	1978.37801589	1.01671690	2022.25732610	0.95494852	2036.01877412	0.98533984	2049.04822734	0.95072676	2097.15843011	0.97854613	2111.42553861	0.99992390	2124.92753865	1.05588893	2177.73738949	1.01658232	2192.59778293	0.98231420	2206.61411496	0.99298083	2264.87805144	1.01610976	2280.25096326	0.98345267	2294.82217378	1.01538730	2359.16469772	0.99551837	2375.15928047	0.99608829	2390.32586482	0.98714763	2461.61149824	0.99214559	2478.27172567	0.93349895
1952.50342121	0.99377839	1965.79549420	1.06235579	1978.38359888	0.93351478	2022.26373408	0.97698445	2036.02487711	1.00943551	2049.05400633	1.00470682	2097.16507110	0.99590954	2111.43186360	1.00673337	2124.93352764	1.06189047	2177.74428148	0.98792485	2192.60434592	1.01585166	2206.62033195	0.98912354	2264.88521342	0.99161118	2280.25778425	1.00718852	2294.82863576	1.01105423	2359.17215371	1.00493555	2375.16638246	1.05474450	2390.33258981	0.99584563	2461.61926923	1.04087566	2478.27912866	0.99158124
1952.50961120	0.97083726	1965.80138919	1.05470897	1978.38918187	1.01252282	2022.27014207	0.97616910	2036.03098010	1.01125013	2049.05978532	0.95076681	2097.17171209	1.01309817	2111.43818859	1.00025545	2124.93951663	0.99474383	2177.75117347	0.99071988	2192.61090991	0.96186025	2206.62654794	0.99466848	2264.89237541	0.99547911	2280.26460623	0.94387895	2294.83509775	1.01895833	2359.17960870	1.01089508	2375.17348444	1.00183692	2390.33931280	0.95802974	2461.62704021	0.97617600	2478.28653065	0.98955856
1952.51580219	0.95467413	1965.80728418	1.07707698	1978.39476386	1.02017039	2022.27655006	0.99346173	2036.03708209	0.99731145	2049.06556331	1.00000686	2097.17835208	0.99450126	2111.44451358	1.01103677	2124.94550562	0.93700333	2177.75806546	0.99188370	2192.61747289	1.02326185	2206.63276393	0.97354878	2264.89953740	0.99660970	2280.27142722	1.02019083	2294.84155974	1.01874044	2359.18706469	0.97335968	2375.18058543	1.02067721	2390.34603679	0.97806486	2461.63481120	1.00913762	2478.29393264	1.00476881
1952.52199218	1.00121582	1965.81317917	1.06413020	1978.40034585	1.01398587	2022.28295805	0.97671123	2036.04318408	0.99705965	2049.07134230	0.98909490	2097.18499307	1.00203781	2111.45083857	0.99861744	2124.95149461	1.04106896	2177.76495745	0.98973241	2192.62403588	0.98830309	2206.63897992	0.97940507	2264.90669839	1.01481390	2280.27824821	0.98796407	2294.84802073	0.98966316	2359.19451967	0.99125139	2375.18768642	0.98267251	2390.35276078	0.97178137	2461.64258119	1.03616187	2478.30133462	1.07278367
1952.52818217	1.02030273	1965.81907416	1.05710994	1978.40592784	1.00589248	2022.28936504	0.95520963	2036.04928607	1.00392880	2049.07712029	1.00936367	2097.19163306	1.00023517	2111.45716256	1.00045383	2124.95748360	1.00293859	2177.77184943	1.01864316	2192.63059887	1.02658981	2206.64519591	0.98384579	2264.91386038	1.00993107	2280.28506920	1.00104117	2294.85448272	1.02182127	2359.20197566	1.02050782	2375.19478741	1.02760962	2390.35948377	1.03540846	2461.65035118	1.02076812	2478.30873661	0.98596872
1952.53437216	1.01772621	1965.82496915	1.02659661	1978.41150983	0.97948374	2022.29577303	0.99001344	2036.05538806	1.03169926	2049.08289928	1.03949039	2097.19827305	1.02280217	2111.46348755	1.00476622	2124.96347259	0.99524729	2177.77874042	0.99973506	2192.63716186	1.01369533	2206.65141190	0.99934602	2264.92102137	0.98990253	2280.29189019	1.02025800	2294.86094371	1.01380032	2359.20943065	1.00306631	2375.20188840	0.99364550	2390.36620675	0.95952804	2461.65812216	0.96633162	2478.31613760	1.02320146
1952.54056215	1.00587477	1965.83086414	1.02890488	1978.41709182	0.99403402	2022.30218002	0.98044098	2036.06149005	1.01823256	2049.08867728	0.98676342	2097.20491304	0.98660331	2111.46981153	1.01270478	2124.96946058	1.01566736	2177.78563241	0.99205142	2192.64372385	0.97534539	2206.65762689	1.02504447	2264.92818235	1.02298559	2280.29871118	0.99263994	2294.86740470	1.03538065	2359.21688564	0.97959547	2375.20898938	0.99795774	2390.37292974	1.01151372	2461.66589215	1.03561888	2478.32353959	0.95655936
1952.54675214	1.01823724	1965.83675813	1.02049807	1978.42267281	1.02176794	2022.30858701	0.98828360	2036.06759204	1.00749537	2049.09445527	0.99237430	2097.21155302	1.00227843	2111.47613552	1.00134097	2124.97544857	0.98455736	2177.79252340	1.01503221	2192.65028684	1.01813514	2206.66384288	0.97963948	2264.93534334	0.97718843	2280.30553117	1.00046418	2294.87386569	0.98262090	2359.22433962	0.99988143	2375.21609037	0.98360274	2390.37965273	0.97654995	2461.67366114	1.04073905	2478.33094058	0.94867370
1952.55294113	0.98120866	1965.84265212	1.03705008	1978.42825480	1.06984963	2022.31499400	0.97175724	2036.07369303	0.99376566	2049.10023326	0.98417946	2097.21819301	1.00261947	2111.48245951	1.02160304	2124.98143656	0.99034348	2177.79941439	1.00084372	2192.65684883	1.00502526	2206.67005787	0.98040097	2264.94250433	0.99913576	2280.31235216	0.98469628	2294.88032568	1.03827597	2359.23179461	1.01651570	2375.22319036	1.01577511	2390.38637572	1.03177374	2461.68143112	0.97711745	2478.33834156	1.03913101
1952.55913112	1.02268206	1965.84854611	1.00308172	1978.43383579	0.99348760	2022.32140099	1.00903252	2036.07979402	1.01192141	2049.10601025	1.03246741	2097.22483200	0.99251303	2111.48878350	0.99224627	2124.98742455	0.98641221	2177.80630538	0.99769192	2192.66341082	1.01601492	2206.67627286	0.96444246	2264.94966432	0.97514815	2280.31917214	0.99835870	2294.88678667	1.00491988	2359.23924960	0.97131962	2375.23029035	1.02098186	2390.39309771	0.93509194	2461.68920111	1.00419471	2478.34574255	0.98495835
1952.56532011	1.01120637	1965.85444010	1.04324353	1978.43941679	1.05977094	2022.32780798	0.99284511	2036.08589601	1.01212177	2049.11178824	1.00065424	2097.23147199	0.99204815	2111.49510749	1.02077000	2124.99341254	1.00885995	2177.81319637	1.01282174	2192.66997281	0.96939574	2206.68248785	1.02694438	2264.95682531	1.02393896	2280.32599213	1.02135827	2294.89324666	1.03390096	2359.24670359	0.99795963	2375.23739034	1.02037512	2390.39981970	1.03946729	2461.69697010	1.01770692	2478.35314254	1.01169695
1952.57150910	0.99601802	1965.86033410	1.00881601	1978.44499778	1.02960848	2022.33421397	0.99668508	2036.09199700	1.01252739	2049.11756523	0.99516968	2097.23811098	0.99553350	2111.50143048	1.02330822	2124.99940053	1.00106059	2177.82008735	1.01754333	2192.67653480	1.00810805	2206.68870184	0.96501084	2264.96398529	1.02250111	2280.33281212	1.03142491	2294.89970665	1.01735822	2359.25415757	0.95432436	2375.24449033	1.01984481	2390.40654269	0.96401532	2461.70473909	0.99590213	2478.36054353	0.98064184
1952.57769809	0.98620568	1965.86622809	1.00104293	1978.45057877	1.02577784	2022.34062096	1.02715899	2036.09809799	1.00923225	2049.12334222	0.98569393	2097.24474997	1.00121718	2111.50775447	1.01700732	2125.00538752	0.97355371	2177.82697734	1.00120421	2192.68309679	0.99383600	2206.69491683	1.00116611	2264.97114528	0.97574864	2280.33963211	0.97323631	2294.90616664	0.99519597	2359.26161156	0.95873720	2375.25159031	1.02645190	2390.41326368	0.98407677	2461.71250807	1.03920981	2478.36794351	1.02782388
1952.58388708	1.00902240	1965.87212208	0.99035044	1978.45615976	1.02281888	2022.34702695	0.98676671	2036.10419798	1.01036783	2049.12911921	1.00869202	2097.25138896	0.98011219	2111.51407746	1.01265746	2125.01137551	0.96600540	2177.83386833	1.00411113	2192.68965777	1.00810565	2206.70113082	0.99241996	2264.97830527	1.01357610	2280.34645110	0.98852800	2294.91262662	1.00874457	2359.26906555	0.99821681	2375.25869030	1.01154729	2390.41998567	0.98567586	2461.72027706	0.95313803	2478.37534350	0.97564339
1952.59007607	1.00817680	1965.87801507	0.98533444	1978.46173975	1.01344199	2022.35343293	1.01194056	2036.11029897	1.01712316	2049.13489620	0.94070298	2097.25802795	0.98292846	2111.52040045	1.01165069	2125.01736250	0.96612369	2177.84075832	0.99368871	2192.69621976	1.01492048	2206.70734481	0.99203032	2264.98546526	0.99648108	2280.35327109	1.00098640	2294.91908661	1.02668059	2359.27651954	0.97462902	2375.26578929	1.00130424	2390.42670765	1.01857958	2461.72804605	1.03449118	2478.38274349	0.99020525
1952.59626506	0.99324584	1965.88390806	0.99255545	1978.46732074	0.99925936	2022.35983892	1.00296543	2036.11639996	1.04435305	2049.14067319	0.98883488	2097.26466594	0.99641329	2111.52672344	0.98839103	2125.02334949	1.00423608	2177.84764831	1.00563772	2192.70278075	1.00466475	2206.71355879	0.99476901	2264.99262525	1.00882471	2280.36009008	0.96810665	2294.92554560	0.99707076	2359.28397252	0.93824297	2375.27288828	1.01786302	2390.43342864	0.98723083	2461.73581403	1.02632841	2478.39014348	1.06656116
1952.60245305	0.96570719	1965.88980205	0.97441751	1978.47290073	1.01843965	2022.36624491	1.00824849	2036.12249995	1.02353687	2049.14645018	0.98018995	2097.27130493	0.97476591	2111.53304643	1.01889089	2125.02933648	0.99401740	2177.85453830	0.99908708	2192.70934174	0.99295555	2206.71977278	0.98434306	2264.99978423	0.97294269	2280.36690906	1.00525351	2294.93200459	1.01085060	2359.29142651	0.96915450	2375.27998727	1.02190322	2390.44014963	0.94763789	2461.74358302	1.03720701	2478.39754346	0.96744343
1952.60864204	0.99838751	1965.89569504	0.98220438	1978.47848072	1.00164501	2022.37265090	1.01907429	2036.12859994	1.03822125	2049.15222617	1.00917399	2097.27794291	0.99321030	2111.53936842	0.99107063	2125.03532247	1.01539565	2177.86142829	0.99735530	2192.71590273	1.02986026	2206.72598677	0.99992797	2265.00694422	0.98501135	2280.37372805	1.00436810	2294.93846458	0.99045190	2359.29887950	0.95984580	2375.28708625	1.01516552	2390.44687062	0.96894842	2461.75135101	1.01023383	2478.40494245	1.00227760
1952.61483003	1.00592938	1965.90158803	0.97750477	1978.48406071	1.03666301	2022.37905689	1.01909787	2036.13469993	1.01884948	2049.15800216	0.99346848	2097.28458190	1.00118076	2111.54569141	0.98304307	2125.04130946	0.98528044	2177.86831827	1.00818764	2192.72246372	1.00127332	2206.73220076	1.01700195	2265.01410321	0.98709135	2280.38054704	1.00631634	2294.94492357	1.00702443	2359.30633249	0.95219016	2375.29418524	1.02542365	2390.45359161	0.98149795	2461.75911899	0.97368646	2478.41234244	1.00368362
1952.62101802	0.96711745	1965.90748002	0.93728245	1978.48964070	0.97631443	2022.38546188	1.03086263	2036.14079992	1.00295893	2049.16377915	1.00382021	2097.29121989	0.99914100	2111.55201340	0.98830662	2125.04729545	0.99412647	2177.87520726	1.00899095	2192.72902371	1.00101778	2206.73841375	0.99348529	2265.02126220	0.94742965	2280.38736503	1.00007801	2294.95138156	1.03198296	2359.31378547	0.97534412	2375.30128423	0.98796612	2390.46031260	0.96939264	2461.76688698	1.02323219	2478.41974143	0.99304073
1952.62720601	0.98830607	1965.91337301	0.98039886	1978.49522069	1.03174140	2022.39186787	1.02657178	2036.14689991	1.04749254	2049.16955514	1.00010576	2097.29785788	0.99356571	2111.55833539	0.99294296	2125.05328244	1.05559352	2177.88209725	1.01630300	2192.73558470	1.00592936	2206.74462674	0.97332394	2265.02842119	0.99342156	2280.39418402	1.02893072	2294.95784055	1.03911945	2359.32123746	0.97942638	2375.30838222	1.07356308	2390.46703359	1.03888617	2461.77465397	1.02314696	2478.42714042	1.01090807
1952.63339400	0.96508912	1965.91926500	0.98233936	1978.50079968	0.97090427	2022.39827286	0.98914783	2036.15299990	1.01619596	2049.17533013	0.95532273	2097.30449587	1.00653171	2111.56465738	1.03134996	2125.05926843	0.98737622	2177.88898624	0.98293820	2192.74214469	0.97756083	2206.75083973	1.02530753	2265.03558017	1.02069572	2280.40100201	0.99852159	2294.96429854	1.01188161	2359.32869045	0.99060411	2375.31548021	0.97931132	2390.47375358	1.00404308	2461.78242196	0.96396986	2478.43453940	0.95437889
1952.63958199	0.97806768	1965.92515799	0.94894013	1978.50637967	0.96403157	2022.40467785	1.02472665	2036.15909889	1.03337085	2049.18110612	1.00475851	2097.31113386	1.00857164	2111.57097937	1.00587662	2125.06525442	1.01485337	2177.89587523	1.01784777	2192.74870468	1.02604766	2206.75705272	1.02743104	2265.04273916	1.00595385	2280.40782000	1.02527480	2294.97075753	0.97088750	2359.33614344	0.94089399	2375.32257820	1.05832829	2390.48047356	0.93346515	2461.79018894	1.01112871	2478.44193739	0.97356985
1952.64576897	0.92319419	1965.93104998	0.95859107	1978.51195866	1.03759026	2022.41108284	1.00814471	2036.16519788	1.01052045	2049.18688211	1.01722824	2097.31777085	1.01267556	2111.57730136	0.99836276	2125.07123941	0.99342035	2177.90276422	0.97717936	2192.75526466	0.97295459	2206.76326571	0.98096666	2265.04989715	1.03300797	2280.41463798	0.99529229	2294.97721552	1.01657513	2359.34359543	0.98236316	2375.32967618	0.99107849	2390.48719355	1.02763108	2461.79795693	1.01683050	2478.44933638	1.01979523
1952.65195696	0.93395957	1965.93694197	0.96817832	1978.51753766	0.99298411	2022.41748783	1.01875862	2036.17129787	1.01594297	2049.19265710	1.00458181	2097.32440884	0.99791890	2111.58362334	1.03306845	2125.07722540	0.99477031	2177.90965320	1.00686074	2192.76182465	1.01096853	2206.76947770	0.98593866	2265.05705614	0.99076588	2280.42145597	1.00166410	2294.98367351	0.98794978	2359.35104741	0.96055122	2375.33677417	1.01679055	2390.49391354	0.97181744	2461.80572392	1.01644411	2478.45673437	0.99596073
1952.65814395	0.93396867	1965.94283396	0.90943407	1978.52311665	0.98058025	2022.42389282	1.00573575	2036.17739686	1.01963647	2049.19843209	1.01527877	2097.33104583	0.98913467	2111.58994433	1.05043076	2125.08321039	1.03016146	2177.91654219	0.98810565	2192.76838464	0.98677750	2206.77569069	1.03874143	2265.06421413	1.03811437	2280.42827296	0.97489597	2294.99013150	0.96664152	2359.35849940	0.95735782	2375.34387216	1.01370419	2390.50063253	1.00233951	2461.81348990	1.03068332	2478.46413235	0.97453329
1952.66433194	0.93195101	1965.94872595	0.95965836	1978.52869564	0.98702349	2022.43029681	1.00570875	2036.18349585	1.03468049	2049.20420708	0.98664862	2097.33768281	0.98222789	2111.59626532	0.99293320	2125.08919638	1.01822908	2177.92343018	1.00267793	2192.77494363	0.99258739	2206.78190268	1.01505819	2265.07137211	1.02897084	2280.43509095	0.98878228	2294.99658848	1.06104437	2359.36595139	0.96797618	2375.35096915	1.02372708	2390.50735252	0.97765927	2461.82125689	1.01406309	2478.47153034	1.00948581
1952.67051893	0.91967309	1965.95461694	0.94545959	1978.53427363	1.06726019	2022.43670180	1.02214331	2036.18959384	1.01890321	2049.20998207	0.99965829	2097.34431980	0.99295833	2111.60258631	1.04110602	2125.09518137	1.03001874	2177.93031917	0.98334674	2192.78150362	0.99260775	2206.78811467	1.01911414	2265.07853010	0.99111982	2280.44190794	0.99744083	2295.00304647	0.96565713	2359.37340238	0.96163598	2375.35806614	1.01505785	2390.51407151	1.00970157	2461.82902388	1.01124575	2478.47892833	0.97196862
1952.67670592	0.94024237	1965.96050893	0.99196520	1978.53985262	0.96399526	2022.44310579	1.03455884	2036.19569283	1.03213986	2049.21575706	1.05801717	2097.35095679	0.99558904	2111.60890730	1.02362679	2125.10116636	0.96851020	2177.93720716	0.97764380	2192.78806261	1.02839706	2206.79432666	1.04017485	2265.08568809	0.97143254	2280.44872493	1.01850376	2295.00950346	1.00164882	2359.38085436	0.91987795	2375.36516412	1.03701296	2390.52079050	0.96223987	2461.83678986	0.95450269	2478.48632532	1.05247035
1952.68289291	0.94346932	1965.96639992	0.96070338	1978.54543061	1.07155928	2022.44950977	1.00525986	2036.20179182	1.03644005	2049.22153205	0.96670973	2097.35759378	0.99617942	2111.61522829	1.01872364	2125.10715135	0.99063931	2177.94409515	0.99835030	2192.79462160	0.97023838	2206.80053865	0.97798040	2265.09284608	1.00287858	2280.45554192	1.01253821	2295.01596045	0.99883353	2359.38830535	0.96065321	2375.37226011	0.99910273	2390.52750949	1.05014118	2461.84455585	1.07874234	2478.49372330	0.97927516
1952.68907890	0.92672365	1965.97229191	0.97065486	1978.55100960	1.00566898	2022.45591376	0.99541182	2036.20788981	1.00055843	2049.22730604	0.97878058	2097.36422977	1.01466692	2111.62154928	0.96321662	2125.11313534	1.03273138	2177.95098314	1.00632993	2192.80118059	0.99641736	2206.80675064	1.00160257	2265.10000307	1.01867135	2280.46235891	1.01138391	2295.02241744	0.98094180	2359.39575734	0.97115010	2375.37935710	0.97031231	2390.53422847	0.97752629	2461.85232284	0.94723762	2478.50112029	1.02548953
1952.69526589	0.93646475	1965.97818290	0.98579211	1978.55658759	1.04831747	2022.46231775	0.98417089	2036.21398780	1.03634830	2049.23308103	0.98598691	2097.37086676	1.00153966	2111.62787027	1.00790019	2125.11912033	1.01244358	2177.95787112	0.98674593	2192.80773958	1.01381021	2206.81296163	0.98837274	2265.10716005	1.03717204	2280.46917589	1.01642397	2295.02887443	1.01409897	2359.40320833	0.95727272	2375.38645409	1.02168780	2390.54094746	1.02092736	2461.86008883	0.99943271	2478.50851728	0.93560953
1952.70145188	0.95807093	1965.98407389	0.96330741	1978.56216558	1.10592910	2022.46872174	1.01129209	2036.22008579	1.02419459	2049.23885502	1.01975957	2097.37750275	0.98185948	2111.63419026	1.00731764	2125.12510432	1.02405828	2177.96475811	1.01030548	2192.81429757	0.98428856	2206.81917262	0.99697582	2265.11431804	1.02232129	2280.47599188	1.02426798	2295.03533042	1.04702526	2359.41065931	0.98437034	2375.39355008	0.98342857	2390.54766545	1.06463783	2461.86785381	0.96859349	2478.51591427	0.99911482
1952.70763887	0.95736739	1965.98996388	0.90726387	1978.56774257	1.03530953	2022.47512573	1.04586900	2036.22618378	1.01851254	2049.24462901	0.99304022	2097.38413974	1.00549618	2111.64051025	0.98539225	2125.13108831	1.01415774	2177.97164610	1.02826972	2192.82085656	1.02227984	2206.82538361	1.01563379	2265.12147503	1.00152728	2280.48280887	1.04317128	2295.04178741	0.99003455	2359.41810930	0.96441179	2375.40064606	1.02365257	2390.55438344	1.01874539	2461.87561980	0.95529888	2478.52331125	0.96923954
1952.71382486	0.96852346	1965.99585487	0.96378814	1978.57332056	1.00736731	2022.48152872	1.01938605	2036.23228177	1.04933139	2049.25040301	1.01089719	2097.39077573	1.00222056	2111.64683024	1.00487869	2125.13707230	1.02834745	2177.97853309	1.01027122	2192.82741454	1.00701585	2206.83159460	0.96728269	2265.12863202	1.00094815	2280.48962486	1.03794177	2295.04824340	1.00083804	2359.42556029	0.99896519	2375.40774305	0.99480400	2390.56110143	1.01249417	2461.88338479	0.98489031	2478.53070724	0.97968161
1952.72001085	0.98804604	1966.00174586	0.94243144	1978.57889855	1.06960130	2022.48793271	0.99685368	2036.23837876	1.01309204	2049.25617600	1.00244247	2097.39741171	1.02396450	2111.65315023	0.99317456	2125.14305629	1.02350917	2177.98542108	1.01360756	2192.83397253	1.02310478	2206.83780559	0.99555455	2265.13578801	1.02883896	2280.49644085	1.01379254	2295.05469939	1.06249458	2359.43301028	0.95903340	2375.41483804	1.01081053	2390.56781942	0.98751522	2461.89115077	1.05385233	2478.53810323	0.97024326
1952.72619684	0.96257795	1966.00763585	0.98055587	1978.58447554	1.00375207	2022.49433570	1.02391726	2036.24447675	1.02122299	2049.26194999	0.98683572	2097.40404670	1.01911407	2111.65947022	0.98830151	2125.14904028	0.98029547	2177.99230807	1.00794647	2192.84053052	0.99653804	2206.84401658	0.96735771	2265.14294500	1.00805518	2280.50325684	1.03376353	2295.06115538	1.01225304	2359.44046126	0.99325154	2375.42193403	1.04053139	2390.57453741	0.97630017	2461.89891576	0.97378702	2478.54550022	0.96613724
