freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1955.29950134	0.99081942	1968.45770522	0.99723166	1980.90482160	1.00556892	2025.15666636	0.99091137	2038.78460756	0.99516574	2051.67000023	1.00191190	2100.18029851	1.00618901	2114.29926758	1.00036289	2127.64071089	0.99665159	2180.94125176	0.99996216	2195.57374277	0.99661589	2209.45377278	1.00133892	2268.15333832	1.00097522	2283.37695368	0.99822721	2297.78803679	0.99469433	2362.58815178	1.00376671	2378.42501857	0.99431312	2393.42342616	1.00650917	2465.18804902	0.98971285	2481.67479849	1.00353552
1955.30563334	0.98803518	1968.46353722	1.00298588	1980.91033760	1.00777749	2025.16301336	0.98962744	2038.79064556	0.99733479	2051.67571023	1.00405787	2100.18687651	0.99952006	2114.30552458	0.99894671	2127.64661589	1.00248230	2180.94807676	0.99815379	2195.58021977	0.98671648	2209.45991478	0.99661332	2268.16043132	0.99321120	2283.38370168	1.00334729	2297.79441979	0.99705312	2362.59553478	0.99846630	2378.43204357	0.99549289	2393.43006817	0.99854469	2465.19574502	0.98643693	2481.68211549	1.00956557
1955.31176534	0.98214182	1968.46936922	1.00121825	1980.91585260	1.01291217	2025.16935936	0.97058904	2038.79668256	0.99488643	2051.68141923	1.00455902	2100.19345451	1.00001388	2114.31178058	0.99651837	2127.65251989	1.00122747	2180.95490076	0.99674274	2195.58669577	1.00272052	2209.46605578	0.99872236	2268.16752332	0.99627582	2283.39044868	1.00224339	2297.80080279	0.99449729	2362.60291778	0.99960195	2378.43906757	0.99485417	2393.43670917	0.99124007	2465.20344002	0.99469574	2481.68943349	0.99694482
1955.31789734	0.98740212	1968.47520122	1.01011639	1980.92136860	1.01655529	2025.17570636	0.96437178	2038.80271956	0.99353871	2051.68712923	1.00848717	2100.20003151	1.00373888	2114.31803758	0.99438556	2127.65842489	0.99700098	2180.96172576	1.00011402	2195.59317177	0.99419335	2209.47219678	1.00285391	2268.17461632	0.99487564	2283.39719668	0.99713377	2297.80718479	0.99036559	2362.61030078	0.99482435	2378.44609257	1.00261814	2393.44335017	1.00541826	2465.21113502	0.99924011	2481.69675049	0.99829094
1955.32402934	0.99145754	1968.48103322	1.00543669	1980.92688460	1.02256233	2025.18205236	0.96281551	2038.80875656	0.99310404	2051.69283823	1.00332674	2100.20660951	0.99317777	2114.32429358	0.99884478	2127.66432889	1.00568391	2180.96854976	1.00250293	2195.59964777	1.00690820	2209.47833778	0.99874772	2268.18170832	1.00104703	2283.40394368	0.99842463	2297.81356779	0.98637471	2362.61768278	0.99619947	2378.45311657	0.99812455	2393.44999117	0.98196111	2465.21882902	0.99922298	2481.70406749	0.98180992
1955.33016034	0.99253193	1968.48686522	1.00080323	1980.93239960	1.00584733	2025.18839836	0.96755755	2038.81479356	0.99863562	2051.69854723	1.01218520	2100.21318651	0.99880317	2114.33054958	0.99714498	2127.67023289	0.99770008	2180.97537476	1.00428816	2195.60612377	0.99963447	2209.48447778	1.00173347	2268.18880032	0.99625339	2283.41069068	0.99714529	2297.81994979	0.99826519	2362.62506578	0.98995216	2378.46013957	0.98821909	2393.45663117	0.99473626	2465.22652402	0.99482358	2481.71138449	0.99014551
1955.33629234	0.99672578	1968.49269622	0.99897276	1980.93791560	1.00837802	2025.19474436	0.97466000	2038.82083056	0.99662254	2051.70425623	1.00689785	2100.21976351	1.00263377	2114.33680658	1.00624867	2127.67613689	0.99691299	2180.98219876	1.00789940	2195.61259977	0.99623660	2209.49061878	0.99783482	2268.19589232	0.99847536	2283.41743768	0.99970895	2297.82633179	0.99662226	2362.63244778	0.99572948	2378.46716357	0.98393895	2393.46327217	1.00656724	2465.23421802	0.98200747	2481.71870150	1.01150821
1955.34242334	1.00031010	1968.49852722	0.99927884	1980.94343060	1.00189734	2025.20109036	0.97482951	2038.82686656	0.99374378	2051.70996523	0.99828986	2100.22634051	1.00115548	2114.34306158	1.00501693	2127.68203989	1.00193608	2180.98902276	1.00004325	2195.61907477	0.99626946	2209.49675878	1.00463168	2268.20298432	0.99087059	2283.42418468	1.00238523	2297.83271379	0.98927394	2362.63982978	0.99658551	2378.47418757	0.99839673	2393.46991217	0.99820234	2465.24191302	0.98621339	2481.72601750	0.99781212
1955.34855434	0.99404076	1968.50435822	1.00573868	1980.94894560	1.00428257	2025.20743636	0.97774914	2038.83290356	0.99623968	2051.71567423	1.00225859	2100.23291751	1.00184308	2114.34931758	0.99812032	2127.68794389	1.00050639	2180.99584676	1.00368021	2195.62555077	0.99283645	2209.50289878	1.00535395	2268.21007532	0.99245365	2283.43093168	0.99882996	2297.83909479	0.99170917	2362.64721178	0.99877414	2378.48121057	0.99276126	2393.47655217	0.99249901	2465.24960702	0.98976200	2481.73333449	1.01604907
1955.35468534	0.99008060	1968.51018922	1.00484734	1980.95446060	1.00836710	2025.21378236	0.98594947	2038.83893956	0.99666822	2051.72138223	1.01048623	2100.23949451	0.99988013	2114.35557358	1.00316380	2127.69384689	0.99433334	2181.00267076	0.99946861	2195.63202577	1.00021416	2209.50903878	1.00425830	2268.21716732	0.98621266	2283.43767868	1.00047063	2297.84547679	1.00509566	2362.65459378	1.00300800	2378.48823357	1.00601299	2393.48319217	0.99543903	2465.25730102	0.98935935	2481.74065049	1.00561454
1955.36081634	0.98785681	1968.51602022	1.00561172	1980.95997460	0.99489067	2025.22012736	0.99321840	2038.84497556	0.99627603	2051.72709023	0.99402062	2100.24607151	0.99792271	2114.36182858	0.99776449	2127.69975089	0.99114489	2181.00949376	0.99847313	2195.63850077	1.00080908	2209.51517878	0.99198974	2268.22425832	0.98059150	2283.44442468	1.00379987	2297.85185779	1.00383124	2362.66197578	1.00273972	2378.49525657	0.99531592	2393.48983216	1.00416019	2465.26499502	0.99578334	2481.74796650	1.01153666
1955.36694634	0.98787833	1968.52185122	1.00229766	1980.96548960	0.98683721	2025.22647336	0.98951628	2038.85101156	0.99617757	2051.73279923	1.00530241	2100.25264751	1.00102677	2114.36808358	0.99917794	2127.70565389	0.99804685	2181.01631776	0.99910294	2195.64497577	0.99910737	2209.52131878	1.00057182	2268.23134932	0.98942921	2283.45117068	1.01647409	2297.85823879	0.99394326	2362.66935678	1.00381276	2378.50227957	0.98963844	2393.49647117	0.98676064	2465.27268802	0.99572260	2481.75528249	1.00283243
1955.37307734	0.98898810	1968.52768222	0.99372838	1980.97100360	0.99747371	2025.23281836	0.99869989	2038.85704756	0.99438670	2051.73850723	1.00975625	2100.25922351	1.00721999	2114.37433958	1.00343701	2127.71155589	0.99141446	2181.02314076	0.99991872	2195.65145077	0.99774786	2209.52745778	1.00307405	2268.23844032	0.99344269	2283.45791668	1.00267116	2297.86461979	0.99629893	2362.67673878	1.00404795	2378.50930257	0.99559977	2393.50311017	0.99676317	2465.28038202	0.99254498	2481.76259750	1.00224158
1955.37920734	0.99101313	1968.53351222	1.00396532	1980.97651760	0.99761019	2025.23916336	0.99679504	2038.86308356	1.00105411	2051.74421523	1.00908529	2100.26580051	1.00640018	2114.38059458	1.00352533	2127.71745889	0.98130634	2181.02996376	0.99984754	2195.65792477	0.99836090	2209.53359778	0.99816204	2268.24553132	1.00427930	2283.46466268	1.00187145	2297.87100079	0.99538946	2362.68411978	1.00650001	2378.51632557	1.00792857	2393.50975016	1.00139351	2465.28807502	0.99352332	2481.76991349	1.01237814
1955.38533834	0.98367178	1968.53934222	1.00674497	1980.98203260	1.00194439	2025.24550836	0.99532826	2038.86911856	1.00089462	2051.74992223	0.99784635	2100.27237651	1.00557719	2114.38684858	1.00198141	2127.72336189	0.98200872	2181.03678676	0.99632434	2195.66439977	0.99998767	2209.53973678	1.00145842	2268.25262132	1.00721768	2283.47140868	1.00307485	2297.87738179	1.00573207	2362.69150078	1.00309332	2378.52334757	0.99480150	2393.51638916	0.99464046	2465.29576802	0.98260287	2481.77722850	1.01671286
1955.39146834	0.98526600	1968.54517222	1.00663774	1980.98754660	1.00534149	2025.25185336	1.00201663	2038.87515456	1.00298127	2051.75563023	0.99797999	2100.27895151	1.00309725	2114.39310358	1.00929541	2127.72926389	0.98053847	2181.04360976	0.99960645	2195.67087377	0.99873357	2209.54587578	1.00224236	2268.25971232	1.01102362	2283.47815368	0.99711691	2297.88376179	0.99410312	2362.69888178	1.00056906	2378.53036957	0.98833032	2393.52302716	0.99539029	2465.30346102	0.99190569	2481.78454349	0.98930146
1955.39759834	0.99520525	1968.55100222	1.00023247	1980.99305960	1.00725694	2025.25819836	0.99973101	2038.88118956	1.00325207	2051.76133723	1.00928062	2100.28552751	1.00165010	2114.39935858	1.00083567	2127.73516589	0.98781199	2181.05043276	1.00079072	2195.67734777	0.99267827	2209.55201478	1.00559592	2268.26680232	0.99920197	2283.48489968	0.99547795	2297.89014279	0.99838033	2362.70626278	1.00704802	2378.53739157	0.98794791	2393.52966616	0.99063084	2465.31115402	0.98581987	2481.79185849	1.00764898
1955.40372834	0.99212548	1968.55683222	1.00323309	1980.99857360	1.00419478	2025.26454336	0.99845687	2038.88722456	0.99721812	2051.76704523	1.00933072	2100.29210351	1.00296508	2114.40561258	1.00089714	2127.74106889	0.98965901	2181.05725476	0.99476344	2195.68382177	0.99567017	2209.55815378	0.99776958	2268.27389232	0.99742191	2283.49164468	1.00378419	2297.89652279	1.00235654	2362.71364278	1.00244621	2378.54441357	1.00080402	2393.53630416	0.99139302	2465.31884602	1.00343826	2481.79917350	1.01782498
1955.40985834	1.00144025	1968.56266222	1.00057054	1981.00408760	0.99716182	2025.27088736	1.00200421	2038.89325956	1.00464157	2051.77275223	0.99995184	2100.29867851	0.99857533	2114.41186658	1.00381973	2127.74696989	0.98654566	2181.06407776	1.00242509	2195.69029577	1.00195237	2209.56429178	1.00336847	2268.28098232	1.00330995	2283.49838968	0.99700953	2297.90290279	0.99878372	2362.72102378	1.00344409	2378.55143557	0.99779737	2393.54294316	0.99717210	2465.32653902	1.00264970	2481.80648750	1.00792549
1955.41598734	0.99942082	1968.56849222	1.00326554	1981.00960060	0.99771866	2025.27723136	1.00166336	2038.89929456	1.00031053	2051.77845923	1.00113461	2100.30525451	0.99812784	2114.41812058	1.00274448	2127.75287189	0.99355234	2181.07089976	1.00421561	2195.69676877	0.99848822	2209.57042978	1.00730954	2268.28807232	0.99974726	2283.50513468	0.99865898	2297.90928279	0.99657906	2362.72840378	0.99775624	2378.55845657	1.00543675	2393.54958116	0.99015181	2465.33423102	0.98743836	2481.81380249	1.02954231
1955.42211734	1.00646731	1968.57432122	0.99694275	1981.01511360	1.00252672	2025.28357636	1.00155728	2038.90532956	1.01032393	2051.78416623	0.99927381	2100.31182951	1.00421555	2114.42437458	0.99842725	2127.75877389	0.99859121	2181.07772176	1.00089137	2195.70324277	0.99736741	2209.57656878	0.99665324	2268.29516232	1.01140107	2283.51187968	1.00453645	2297.91566179	0.98863022	2362.73578378	1.00571589	2378.56547857	1.00649081	2393.55621917	1.00664503	2465.34192302	0.99660874	2481.82111649	0.99332488
1955.42824634	1.01782079	1968.58015022	0.99363364	1981.02062660	0.99209725	2025.28992036	1.00627605	2038.91136356	1.00168829	2051.78987223	1.00010464	2100.31840451	1.00305113	2114.43062858	1.00142527	2127.76467489	1.00132878	2181.08454376	0.99642102	2195.70971577	0.99525539	2209.58270678	1.00071588	2268.30225232	0.99832045	2283.51862368	1.00761259	2297.92204179	1.00295394	2362.74316378	1.00396505	2378.57249957	0.99898147	2393.56285617	1.00058286	2465.34961502	0.97804864	2481.82843049	1.01172072
1955.43437534	1.01520527	1968.58598022	0.99288323	1981.02613960	0.99986971	2025.29626436	1.00751266	2038.91739756	0.99690929	2051.79557923	1.00481972	2100.32497951	0.99822544	2114.43688258	1.00100904	2127.77057689	1.00483106	2181.09136576	0.99865546	2195.71618877	1.00079583	2209.58884478	1.00762385	2268.30934132	0.99486079	2283.52536868	0.99778054	2297.92842079	1.00431605	2362.75054378	0.99606771	2378.57952057	0.98214636	2393.56949416	1.00396790	2465.35730702	0.99125939	2481.83574450	1.01200216
1955.44050434	1.01689802	1968.59180922	0.99882691	1981.03165260	0.99842708	2025.30260736	1.00053614	2038.92343256	1.00448404	2051.80128523	1.01337134	2100.33155451	1.00407206	2114.44313558	1.00622400	2127.77647789	1.00837304	2181.09818776	1.00130150	2195.72266277	0.99265613	2209.59498178	0.99838068	2268.31643032	0.99680002	2283.53211268	1.00035213	2297.93479979	0.98586284	2362.75792378	1.00379897	2378.58654157	0.99484059	2393.57613116	0.99171735	2465.36499902	0.99863270	2481.84305850	1.00833566
1955.44663334	1.03305992	1968.59763722	0.99491942	1981.03716560	1.00914069	2025.30895136	1.00753207	2038.92946656	1.00291195	2051.80699123	1.00159449	2100.33812851	1.00399914	2114.44938858	1.00796964	2127.78237889	1.01497964	2181.10500876	0.99472179	2195.72913477	0.99714942	2209.60111978	1.00030226	2268.32351932	0.99579880	2283.53885668	0.99500564	2297.94117879	1.00535568	2362.76530278	0.99743712	2378.59356157	0.99470059	2393.58276816	1.00477708	2465.37269002	0.99978602	2481.85037150	1.00825562
1955.45276234	1.03042969	1968.60346622	0.99371569	1981.04267760	0.99784406	2025.31529536	1.00116317	2038.93550056	1.00185608	2051.81269723	1.00223022	2100.34470351	1.00593390	2114.45564258	1.00145364	2127.78827989	1.01484813	2181.11183076	1.00126197	2195.73560777	0.99886723	2209.60725678	1.00326582	2268.33060832	0.99645369	2283.54560068	0.99621900	2297.94755779	0.99307828	2362.77268178	0.99572897	2378.60058257	0.99933966	2393.58940516	0.99821890	2465.38038102	0.99608470	2481.85768550	0.99050744
1955.45889134	1.03102033	1968.60929522	0.98777076	1981.04819060	1.00017354	2025.32163836	1.00240188	2038.94153456	1.00931021	2051.81840323	1.00511713	2100.35127751	1.00389772	2114.46189558	1.00247050	2127.79417989	1.00829196	2181.11865176	1.00293157	2195.74208077	1.00559289	2209.61339378	0.99727078	2268.33769732	0.99428726	2283.55234468	0.99847321	2297.95393679	0.99079362	2362.78006178	1.01035913	2378.60760257	1.00284791	2393.59604217	0.98757018	2465.38807202	0.99660828	2481.86499849	1.01308882
1955.46502034	1.03980554	1968.61512322	0.99068295	1981.05370260	1.00543487	2025.32798136	1.00535787	2038.94756756	0.99918130	2051.82410923	1.00910745	2100.35785151	1.00042137	2114.46814858	0.99723657	2127.80008089	1.00217788	2181.12547276	0.99462818	2195.74855277	0.99312837	2209.61953178	1.00041594	2268.34478632	1.00572498	2283.55908768	0.99698836	2297.96031479	1.00081792	2362.78744078	1.00530937	2378.61462357	0.99787077	2393.60267917	0.98641164	2465.39576302	0.98736810	2481.87231149	1.01660978
1955.47114834	1.04191067	1968.62095222	0.98985715	1981.05921460	1.00091976	2025.33432436	1.00640075	2038.95360156	1.00151411	2051.82981523	0.99906103	2100.36442551	0.99704804	2114.47440058	0.99752981	2127.80598089	1.00276976	2181.13229376	1.00126216	2195.75502477	0.99555278	2209.62566778	0.99544115	2268.35187432	1.00920302	2283.56583168	0.99755488	2297.96669279	0.99498255	2362.79481878	0.99727128	2378.62164357	1.00186052	2393.60931517	0.99198196	2465.40345402	0.99568248	2481.87962449	1.00627462
1955.47727634	1.03601731	1968.62678022	0.98842678	1981.06472660	1.00484119	2025.34066736	1.00377117	2038.95963456	1.00130219	2051.83552023	0.99638844	2100.37099951	1.00145621	2114.48065358	1.00364457	2127.81188089	0.99955183	2181.13911476	1.00091356	2195.76149677	0.99710659	2209.63180478	1.00526221	2268.35896332	1.00374445	2283.57257468	1.00561687	2297.97307079	0.99970737	2362.80219778	1.00286911	2378.62866257	0.99166895	2393.61595116	1.00219430	2465.41114502	0.99597494	2481.88693650	0.99918394
1955.48340534	1.05071877	1968.63260822	0.97349344	1981.07023860	0.99749086	2025.34701036	1.00520692	2038.96566756	1.00402152	2051.84122523	0.99823602	2100.37757351	1.01147275	2114.48690558	1.00451339	2127.81778089	0.99659234	2181.14593576	0.99884632	2195.76796877	0.99299168	2209.63794178	1.00861693	2268.36605132	1.01115017	2283.57931768	0.99679076	2297.97944879	0.98654934	2362.80957678	0.99825623	2378.63568257	0.99573614	2393.62258816	0.99006954	2465.41883502	0.99032716	2481.89424950	1.01636120
1955.48953334	1.04735258	1968.63843622	0.97727685	1981.07574960	0.98781844	2025.35335336	1.00136383	2038.97170056	1.00775341	2051.84693123	1.00243810	2100.38414751	0.99821843	2114.49315858	0.99728632	2127.82368089	1.00750956	2181.15275576	0.99891640	2195.77444077	0.99856897	2209.64407778	1.00659307	2268.37313932	1.00654440	2283.58606068	1.00115035	2297.98582679	0.98567340	2362.81695478	0.99911895	2378.64270257	0.99082740	2393.62922316	0.99656462	2465.42652602	0.98859748	2481.90156149	1.01513221
1955.49566134	1.05125811	1968.64426422	0.97185516	1981.08126160	0.99957579	2025.35969636	1.00247821	2038.97773356	1.00248045	2051.85263623	1.00359193	2100.39072051	1.00320081	2114.49941058	0.99176777	2127.82958089	1.00501123	2181.15957676	0.99877585	2195.78091277	0.99662663	2209.65021378	0.99683362	2268.38022732	1.00248437	2283.59280368	1.00540512	2297.99220479	0.98342022	2362.82433278	0.99606255	2378.64972157	0.99605443	2393.63585917	0.98508521	2465.43421602	0.99906564	2481.90887350	1.00622791
1955.50178934	1.03741213	1968.65009122	0.97388693	1981.08677260	0.99779668	2025.36603836	1.00215135	2038.98376656	1.00218233	2051.85834023	1.00892744	2100.39729451	0.99892036	2114.50566258	0.99470094	2127.83548089	0.99873774	2181.16639676	1.00326369	2195.78738377	0.99352433	2209.65634978	0.99060831	2268.38731432	1.00152146	2283.59954668	0.99944510	2297.99858179	0.99127377	2362.83171078	0.99642548	2378.65674057	0.99726785	2393.64249517	0.98823479	2465.44190602	1.00440251	2481.91618549	1.01657340
1955.50791634	1.03248520	1968.65591922	0.96470523	1981.09228360	1.00272947	2025.37238036	0.99507280	2038.98979956	1.00601447	2051.86404523	1.00905370	2100.40386751	1.00037210	2114.51191358	1.00267181	2127.84137989	0.99375766	2181.17321676	0.99650927	2195.79385477	1.00022285	2209.66248578	0.99936283	2268.39440232	1.00409840	2283.60628868	1.00104468	2298.00495879	1.00055889	2362.83908878	0.99067538	2378.66375957	0.99680133	2393.64913016	0.98994178	2465.44959602	0.99429591	2481.92349749	1.00621940
1955.51404434	1.03029486	1968.66174622	0.95912277	1981.09779460	0.98176010	2025.37872336	0.99487311	2038.99583156	1.00378564	2051.86975023	0.99708009	2100.41044051	0.99417319	2114.51816558	0.99782439	2127.84727889	0.99705161	2181.18003676	1.00114245	2195.80032677	0.99336590	2209.66862178	1.00150547	2268.40149032	1.00190329	2283.61303068	1.00156725	2298.01133579	0.99268964	2362.84646678	0.99140726	2378.67077857	1.00275129	2393.65576517	1.00116083	2465.45728502	1.00120029	2481.93080849	1.00846983
1955.52017134	1.02299865	1968.66757322	0.96107605	1981.10330560	0.98679573	2025.38506536	0.99040037	2039.00186456	1.00772062	2051.87545423	0.99672174	2100.41701351	0.98758656	2114.52441758	0.99319074	2127.85317789	0.99246357	2181.18685676	1.00171843	2195.80679777	1.00043747	2209.67475778	0.99478295	2268.40857732	0.99931227	2283.61977268	0.99844192	2298.01771279	0.99717816	2362.85384378	0.99282923	2378.67779757	1.00523843	2393.66240016	0.99524514	2465.46497502	0.99173327	2481.93812050	1.00774733
1955.52629834	1.02605353	1968.67340022	0.96194969	1981.10881660	0.99403662	2025.39140736	0.98672459	2039.00789656	1.00060799	2051.88115823	1.00230052	2100.42358651	0.98974783	2114.53066858	0.99741062	2127.85907689	0.99797787	2181.19367576	0.99935714	2195.81326777	0.99316502	2209.68089278	0.99794353	2268.41566432	1.00542389	2283.62651468	0.98945864	2298.02408979	0.99855026	2362.86122178	0.99063347	2378.68481557	1.00170662	2393.66903516	1.00590436	2465.47266402	0.99923826	2481.94543149	1.03822432
